,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2013-02-20,NSE:VMART,53.5,53.75,50.825,50.825,2187764.0,,
1,2013-02-21,NSE:VMART,48.2874975,52.0,48.2874975,49.25,482272.0,-3.0988686669945946,
2,2013-02-22,NSE:VMART,47.5,49.5,46.7874975,49.5,46096.0,0.5076142131979695,-3.0988686669945946
3,2013-02-25,NSE:VMART,48.25,48.75,47.5374975,48.25,50336.0,-2.525252525252525,0.5076142131979695
4,2013-02-26,NSE:VMART,47.75,48.25,45.8375025,45.8375025,18800.0,-4.999994818652851,-2.525252525252525
5,2013-02-27,NSE:VMART,45.8375025,45.8375025,43.5625,45.0,22192.0,-1.8271119810683392,-4.999994818652851
6,2013-02-28,NSE:VMART,43.5625,45.75,42.5875025,42.5875025,23956.0,-5.361105555555557,-1.8271119810683392
7,2013-03-01,NSE:VMART,40.625,43.75,40.4625025,42.9375,25492.0,0.8218314750906106,-5.361105555555557
8,2013-03-04,NSE:VMART,42.5,44.9749975,41.0625,44.9749975,21404.0,4.745263464337702,0.8218314750906106
9,2013-03-05,NSE:VMART,42.25,43.8499975,42.25,42.5,32656.0,-5.50305200128138,4.745263464337702
10,2013-03-06,NSE:VMART,42.75,46.5,42.75,44.5,76980.0,4.705882352941177,-5.50305200128138
11,2013-03-07,NSE:VMART,44.675,45.0,44.0,44.25,13228.0,-0.5617977528089888,4.705882352941177
12,2013-03-08,NSE:VMART,43.75,44.375,43.5625,44.375,14712.0,0.2824858757062147,-0.5617977528089888
13,2013-03-11,NSE:VMART,43.25,45.0,43.25,44.95,14404.0,1.2957746478873302,0.2824858757062147
14,2013-03-12,NSE:VMART,44.075,45.45,44.075,44.7625,51736.0,-0.41713014460511677,1.2957746478873302
15,2013-03-13,NSE:VMART,44.0875025,45.0,40.25,44.1875,8516.0,-1.2845573862049768,-0.41713014460511677
16,2013-03-14,NSE:VMART,43.5250025,46.25,43.5250025,44.9375,68360.0,1.6973125884016973,-1.2845573862049768
17,2013-03-15,NSE:VMART,44.375,46.0,42.75,45.575,14800.0,1.4186369958275447,1.6973125884016973
18,2013-03-18,NSE:VMART,46.0,52.25,38.125,45.0,73468.0,-1.2616566099835498,1.4186369958275447
19,2013-03-19,NSE:VMART,44.2750025,45.0,43.75,44.2249975,17232.0,-1.7222277777777764,-1.2616566099835498
20,2013-03-20,NSE:VMART,43.7750025,44.5,42.5,42.5,20240.0,-3.90050332959318,-1.7222277777777764
21,2013-03-21,NSE:VMART,42.875,43.25,42.25,42.25,5480.0,-0.5882352941176471,-3.90050332959318
22,2013-03-22,NSE:VMART,40.2750025,42.5,40.0,41.55,32084.0,-1.6568047337278173,-0.5882352941176471
23,2013-03-25,NSE:VMART,40.55,41.925,39.5,39.5,8396.0,-4.933814681107093,-1.6568047337278173
24,2013-03-26,NSE:VMART,37.7750025,41.2125025,37.5,41.0,10560.0,3.79746835443038,-4.933814681107093
25,2013-03-28,NSE:VMART,40.1500025,44.25,39.25,44.25,28748.0,7.926829268292683,3.79746835443038
26,2013-04-01,NSE:VMART,41.375,43.75,41.2874975,42.5,52492.0,-3.954802259887006,7.926829268292683
27,2013-04-02,NSE:VMART,41.5,45.0,41.5,42.8125,33924.0,0.7352941176470588,-3.954802259887006
28,2013-04-03,NSE:VMART,43.5,44.5,43.5,44.5,2124.0,3.9416058394160585,0.7352941176470588
29,2013-04-04,NSE:VMART,43.0,44.25,42.5,42.5,33872.0,-4.49438202247191,3.9416058394160585
30,2013-04-05,NSE:VMART,42.5,43.5,37.5,41.75,1796.0,-1.7647058823529411,-4.49438202247191
31,2013-04-08,NSE:VMART,44.75,44.75,40.5125,41.25,7520.0,-1.1976047904191618,-1.7647058823529411
32,2013-04-09,NSE:VMART,40.8875,41.075,40.8875,41.0125,2180.0,-0.5757575757575689,-1.1976047904191618
33,2013-04-10,NSE:VMART,40.0,42.25,39.2874975,40.75,2780.0,-0.6400487656202446,-0.5757575757575689
34,2013-04-11,NSE:VMART,40.0374975,41.0,40.0374975,40.3125,1924.0,-1.0736196319018405,-0.6400487656202446
35,2013-04-12,NSE:VMART,39.3875,40.625,39.25,39.8625,1892.0,-1.116279069767449,-1.0736196319018405
36,2013-04-15,NSE:VMART,38.5250025,40.0,38.5250025,39.1624975,2256.0,-1.7560426465976708,-1.116279069767449
37,2013-04-16,NSE:VMART,40.9625025,42.5,40.0,41.25,4236.0,5.3303610169397375,-1.7560426465976708
38,2013-04-17,NSE:VMART,40.6500025,43.25,40.625,43.0,81728.0,4.242424242424243,5.3303610169397375
39,2013-04-18,NSE:VMART,42.1125,43.3125,42.1125,43.0,5424.0,0.0,4.242424242424243
40,2013-04-22,NSE:VMART,42.2,44.75,42.1500025,44.75,6204.0,4.069767441860465,0.0
41,2013-04-23,NSE:VMART,42.4749975,43.75,42.375,43.75,205972.0,-2.2346368715083798,4.069767441860465
42,2013-04-25,NSE:VMART,42.5125,44.0,42.4749975,44.0,5272.0,0.5714285714285714,-2.2346368715083798
43,2013-04-26,NSE:VMART,43.75,43.75,42.25,42.25,408.0,-3.977272727272727,0.5714285714285714
44,2013-04-29,NSE:VMART,42.7750025,44.25,42.7750025,43.75,856.0,3.5502958579881656,-3.977272727272727
45,2013-04-30,NSE:VMART,42.7874975,44.75,35.125,44.75,10796.0,2.2857142857142856,3.5502958579881656
46,2013-05-02,NSE:VMART,42.7750025,43.5,41.2750025,43.5,49888.0,-2.793296089385475,2.2857142857142856
47,2013-05-03,NSE:VMART,42.5,43.6500025,42.5,42.5125,3208.0,-2.2701149425287293,-2.793296089385475
48,2013-05-06,NSE:VMART,42.5250025,42.5250025,36.3875,41.0,4060.0,-3.5577771243751903,-2.2701149425287293
49,2013-05-07,NSE:VMART,41.0,41.875,40.575,40.6375,1792.0,-0.8841463414634078,-3.5577771243751903
50,2013-05-08,NSE:VMART,40.625,41.25,39.75,39.8,2048.0,-2.060904337127052,-0.8841463414634078
51,2013-05-09,NSE:VMART,41.1875,41.2249975,40.0,41.2249975,24.0,3.580395728643225,-2.060904337127052
52,2013-05-10,NSE:VMART,40.3375025,41.0,39.25,40.925,1800.0,-0.7277077457676098,3.580395728643225
53,2013-05-13,NSE:VMART,39.5250025,41.9749975,39.5250025,41.9749975,3960.0,2.5656627978008637,-0.7277077457676098
54,2013-05-14,NSE:VMART,41.875,41.875,40.5,40.5,8.0,-3.5139906798088565,2.5656627978008637
55,2013-05-15,NSE:VMART,40.5250025,41.25,40.5250025,41.25,21688.0,1.8518518518518516,-3.5139906798088565
56,2013-05-16,NSE:VMART,40.875,41.25,40.0,41.25,23572.0,0.0,1.8518518518518516
57,2013-05-17,NSE:VMART,40.875,41.05,40.0,40.2249975,22872.0,-2.484854545454544,0.0
58,2013-05-20,NSE:VMART,40.0999975,42.5,38.075,40.0,63716.0,-0.5593474555219068,-2.484854545454544
59,2013-05-21,NSE:VMART,40.5,40.5,34.2625,36.25,83508.0,-9.375,-0.5593474555219068
60,2013-05-22,NSE:VMART,35.325,35.7375,32.5250025,34.0,39844.0,-6.206896551724138,-9.375
61,2013-05-23,NSE:VMART,35.2249975,37.4000025,34.5,34.825,84588.0,2.4264705882353024,-6.206896551724138
62,2013-05-24,NSE:VMART,36.0,36.2249975,33.9000025,34.0250025,26388.0,-2.2971931083991484,2.4264705882353024
63,2013-05-27,NSE:VMART,35.0,36.5,34.6875,35.625,62084.0,4.702416994679135,-2.2971931083991484
