,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-07-01,NSE:MGL,540.0,548.95001,518.0,520.29999,20001440.0,,
1,2016-07-04,NSE:MGL,523.5,533.90002,521.29999,531.04999,3591938.0,2.0661157421894245,
2,2016-07-05,NSE:MGL,530.0,532.5,516.25,517.5,1611597.0,-2.5515469833640294,2.0661157421894245
3,2016-07-07,NSE:MGL,518.75,520.59998,504.54999,506.20001,1050990.0,-2.1835729468598997,-2.5515469833640294
4,2016-07-08,NSE:MGL,506.39999,510.75,498.54999,502.5,1306333.0,-0.7309383498431816,-2.1835729468598997
5,2016-07-11,NSE:MGL,508.0,511.75,502.0,503.39999,963350.0,0.17910248756218955,-0.7309383498431816
6,2016-07-12,NSE:MGL,505.39999,506.0,495.10001,496.75,790935.0,-1.3210151235799594,0.17910248756218955
7,2016-07-13,NSE:MGL,497.5,504.25,492.64999,500.25,835625.0,0.7045797684952189,-1.3210151235799594
8,2016-07-14,NSE:MGL,500.89999,509.95001,498.0,506.54999,676085.0,1.2593683158420748,0.7045797684952189
9,2016-07-15,NSE:MGL,507.45001,513.90002,502.04999,506.79999,801549.0,0.049353470523215294,1.2593683158420748
10,2016-07-18,NSE:MGL,507.79999,511.79999,503.10001,509.89999,500134.0,0.6116811486124976,0.049353470523215294
11,2016-07-19,NSE:MGL,510.10001,514.20001,508.0,509.45001,306063.0,-0.08824867794172388,0.6116811486124976
12,2016-07-20,NSE:MGL,510.10001,512.75,509.0,510.10001,436612.0,0.1275885734107606,-0.08824867794172388
13,2016-07-21,NSE:MGL,510.04999,513.75,502.45001,503.89999,376728.0,-1.2154518483542072,0.1275885734107606
14,2016-07-22,NSE:MGL,504.79999,509.75,504.0,508.10001,246857.0,0.8335026956440296,-1.2154518483542072
15,2016-07-25,NSE:MGL,508.45001,509.45001,503.14999,504.54999,209098.0,-0.6986852844187147,0.8335026956440296
16,2016-07-26,NSE:MGL,506.0,507.25,497.70001,499.39999,203104.0,-1.0207115453515274,-0.6986852844187147
17,2016-07-27,NSE:MGL,498.39999,503.95001,496.60001,498.0,208083.0,-0.2803344068949626,-1.0207115453515274
18,2016-07-28,NSE:MGL,499.70001,511.25,496.0,506.35001,653293.0,1.6767088353413648,-0.2803344068949626
19,2016-07-29,NSE:MGL,507.0,515.59998,506.20001,508.79999,544200.0,0.48385108158682216,1.6767088353413648
20,2016-08-01,NSE:MGL,509.0,515.0,504.0,512.34998,1819762.0,0.697718174090369,0.48385108158682216
21,2016-08-02,NSE:MGL,514.84998,521.95001,514.0,519.40002,1016034.0,1.3760203523380798,0.697718174090369
22,2016-08-03,NSE:MGL,519.0,523.95001,509.10001,511.35001,461560.0,-1.549867094729808,1.3760203523380798
23,2016-08-04,NSE:MGL,513.5,518.5,509.95001,517.0,369454.0,1.1049163761627778,-1.549867094729808
24,2016-08-05,NSE:MGL,517.95001,522.0,514.04999,519.54999,417478.0,0.49322823984525715,1.1049163761627778
25,2016-08-08,NSE:MGL,522.0,532.40002,521.0,530.29999,657734.0,2.069098297932794,0.49322823984525715
26,2016-08-09,NSE:MGL,530.25,547.29999,527.54999,540.29999,1274819.0,1.8857250968456554,2.069098297932794
27,2016-08-10,NSE:MGL,542.0,542.0,532.0,535.09998,399445.0,-0.962430149221365,1.8857250968456554
28,2016-08-11,NSE:MGL,534.59998,538.45001,529.59998,532.5,209485.0,-0.48588676830075006,-0.962430149221365
29,2016-08-12,NSE:MGL,534.70001,539.70001,533.0,536.84998,219502.0,0.816897652582152,-0.48588676830075006
30,2016-08-16,NSE:MGL,536.90002,540.0,534.15002,537.09998,351340.0,0.046567944363153375,0.816897652582152
31,2016-08-17,NSE:MGL,537.25,551.09998,537.09998,549.34998,881986.0,2.280767167408943,0.046567944363153375
32,2016-08-18,NSE:MGL,551.0,573.40002,550.95001,570.90002,1206667.0,3.922825299820723,2.280767167408943
