,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-27,NSE:KSR,34.95,34.95,32.28,32.28,22486.0,,
1,2025-11-28,NSE:KSR,30.66,30.66,30.66,30.66,4808.0,-5.018587360594799,
2,2025-12-01,NSE:KSR,29.12,30.8,29.12,29.12,77325.0,-5.022831050228308,-5.018587360594799
3,2025-12-02,NSE:KSR,27.66,27.66,27.66,27.66,2137.0,-5.013736263736266,-5.022831050228308
4,2025-12-03,NSE:KSR,26.27,26.27,26.27,26.27,14801.0,-5.025307302964572,-5.013736263736266
5,2025-12-04,NSE:KSR,24.95,24.95,24.95,24.95,1510.0,-5.0247430529120685,-5.025307302964572
6,2025-12-05,NSE:KSR,23.7,23.7,23.7,23.7,10401.0,-5.01002004008016,-5.0247430529120685
7,2025-12-08,NSE:KSR,22.51,22.51,22.51,22.51,1752.0,-5.021097046413493,-5.01002004008016
8,2025-12-09,NSE:KSR,21.39,21.39,21.39,21.39,2528.0,-4.975566414926703,-5.021097046413493
9,2025-12-10,NSE:KSR,20.33,22.45,20.33,21.0,301567.0,-1.8232819074333828,-4.975566414926703
10,2025-12-11,NSE:KSR,21.5,22.0,18.1,18.98,261821.0,-9.619047619047617,-1.8232819074333828
11,2025-12-12,NSE:KSR,19.37,19.49,17.11,17.33,118762.0,-8.693361433087471,-9.619047619047617
12,2025-12-15,NSE:KSR,17.8,18.99,17.21,17.67,77093.0,1.9619157530294487,-8.693361433087471
13,2025-12-16,NSE:KSR,18.01,18.95,17.67,17.79,56033.0,0.679117147707965,1.9619157530294487
14,2025-12-17,NSE:KSR,18.49,18.49,17.25,17.32,58489.0,-2.6419336706014556,0.679117147707965
15,2025-12-18,NSE:KSR,17.31,18.2,16.5,16.86,36574.0,-2.6558891454965408,-2.6419336706014556
16,2025-12-19,NSE:KSR,16.99,17.0,15.75,16.15,56671.0,-4.2111506524317965,-2.6558891454965408
17,2025-12-22,NSE:KSR,16.15,16.59,14.75,14.93,95787.0,-7.5541795665634615,-4.2111506524317965
18,2025-12-23,NSE:KSR,17.91,17.91,15.11,15.6,1162117.0,4.48760884125921,-7.5541795665634615
19,2025-12-24,NSE:KSR,15.8,15.98,14.5,14.86,262354.0,-4.7435897435897445,4.48760884125921
20,2025-12-26,NSE:KSR,14.93,15.29,14.36,14.76,41862.0,-0.6729475100942103,-4.7435897435897445
21,2025-12-29,NSE:KSR,14.94,14.97,14.04,14.67,46316.0,-0.6097560975609747,-0.6729475100942103
22,2025-12-30,NSE:KSR,14.93,16.38,14.2,15.05,122554.0,2.5903203817314298,-0.6097560975609747
23,2025-12-31,NSE:KSR,15.4,18.06,14.55,18.06,1091371.0,19.999999999999986,2.5903203817314298
24,2026-01-01,NSE:KSR,20.0,21.67,20.0,21.67,817029.0,19.988925802879308,19.999999999999986
25,2026-01-02,NSE:KSR,23.7,23.83,23.3,23.83,268108.0,9.96769727734193,19.988925802879308
26,2026-01-05,NSE:KSR,26.2,26.21,21.67,26.21,1068375.0,9.987410826689057,9.96769727734193
27,2026-01-06,NSE:KSR,27.0,28.83,25.2,28.83,306228.0,9.996184662342607,9.987410826689057
28,2026-01-07,NSE:KSR,30.27,30.27,27.39,27.39,1199376.0,-4.994797086368359,9.996184662342607
29,2026-01-08,NSE:KSR,26.1,28.0,26.03,27.51,213910.0,0.4381161007667068,-4.994797086368359
30,2026-01-09,NSE:KSR,26.16,26.16,26.14,26.14,21216.0,-4.980007270083609,0.4381161007667068
31,2026-01-12,NSE:KSR,24.84,25.4,24.84,24.84,48539.0,-4.973221117061977,-4.980007270083609
32,2026-01-13,NSE:KSR,23.77,25.0,23.6,23.6,72079.0,-4.9919484702093335,-4.973221117061977
33,2026-01-14,NSE:KSR,22.42,23.99,22.42,22.53,59582.0,-4.533898305084747,-4.9919484702093335
34,2026-01-16,NSE:KSR,21.55,23.3,21.41,22.47,81887.0,-0.26631158455393816,-4.533898305084747
35,2026-01-19,NSE:KSR,21.55,23.19,21.5,22.94,44182.0,2.0916777926123826,-0.26631158455393816
36,2026-01-20,NSE:KSR,22.48,24.08,22.1,24.08,35716.0,4.969485614646891,2.0916777926123826
37,2026-01-21,NSE:KSR,24.8,25.18,23.2,24.09,71431.0,0.041528239202664304,4.969485614646891
38,2026-01-22,NSE:KSR,24.09,25.29,23.61,25.29,221466.0,4.981320049813197,0.041528239202664304
39,2026-01-23,NSE:KSR,26.55,26.55,26.55,26.55,14224.0,4.982206405693956,4.981320049813197
40,2026-01-27,NSE:KSR,27.0,27.87,25.23,27.8,120640.0,4.708097928436912,4.982206405693956
41,2026-01-28,NSE:KSR,27.87,29.19,27.87,28.72,176697.0,3.3093525179856047,4.708097928436912
42,2026-01-29,NSE:KSR,29.96,29.96,27.31,27.68,35812.0,-3.6211699164345377,3.3093525179856047
43,2026-01-30,NSE:KSR,28.75,29.02,26.36,27.64,62245.0,-0.14450867052022812,-3.6211699164345377
44,2026-02-01,NSE:KSR,28.19,29.02,26.26,26.43,66758.0,-4.37771345875543,-0.14450867052022812
45,2026-02-02,NSE:KSR,26.56,27.74,25.52,26.43,15056.0,0.0,-4.37771345875543
46,2026-02-03,NSE:KSR,27.19,27.75,26.43,27.75,25252.0,4.994324631101023,0.0
