,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-06-03,NSE:AETHER,704.0,774.40002,701.0,774.40002,3932403.0,,
1,2022-06-06,NSE:AETHER,792.90002,833.79999,706.70001,799.29999,8754400.0,3.2153886049744598,
2,2022-06-07,NSE:AETHER,768.29999,813.0,768.25,791.04999,2089555.0,-1.0321531469054566,3.2153886049744598
3,2022-06-08,NSE:AETHER,797.0,808.0,781.0,786.15002,558537.0,-0.6194260870921621,-1.0321531469054566
4,2022-06-09,NSE:AETHER,772.0,807.25,772.0,793.34998,509855.0,0.9158506413317802,-0.6194260870921621
5,2022-06-10,NSE:AETHER,781.09998,799.34998,781.09998,786.09998,499889.0,-0.913846370803463,0.9158506413317802
6,2022-06-13,NSE:AETHER,770.0,803.0,751.04999,788.90002,504766.0,0.3561938775268867,-0.913846370803463
7,2022-06-14,NSE:AETHER,793.0,827.70001,781.0,783.15002,416790.0,-0.7288629552829774,0.3561938775268867
8,2022-06-15,NSE:AETHER,797.0,805.0,788.04999,795.95001,225224.0,1.6344237595754616,-0.7288629552829774
9,2022-06-16,NSE:AETHER,811.0,811.0,768.0,781.09998,284705.0,-1.8656988269904113,1.6344237595754616
10,2022-06-17,NSE:AETHER,773.0,790.0,765.0,770.54999,135911.0,-1.3506580809283826,-1.8656988269904113
11,2022-06-20,NSE:AETHER,768.0,768.0,735.59998,750.40002,232080.0,-2.6150113894622127,-1.3506580809283826
12,2022-06-21,NSE:AETHER,758.0,773.79999,752.09998,762.79999,116434.0,1.6524479836767514,-2.6150113894622127
13,2022-06-22,NSE:AETHER,751.0,779.79999,749.84998,768.95001,102498.0,0.8062428002915993,1.6524479836767514
14,2022-06-23,NSE:AETHER,770.0,782.65002,757.15002,761.45001,59564.0,-0.9753559922575461,0.8062428002915993
15,2022-06-24,NSE:AETHER,770.09998,774.75,761.0,764.0,34240.0,0.33488606822659045,-0.9753559922575461
16,2022-06-27,NSE:AETHER,770.04999,775.75,759.29999,765.40002,64118.0,0.18324869109948172,0.33488606822659045
17,2022-06-28,NSE:AETHER,760.0,788.0,760.0,775.45001,128856.0,1.313037593074531,0.18324869109948172
18,2022-06-29,NSE:AETHER,768.0,786.45001,768.0,779.75,49922.0,0.554515435495317,1.313037593074531
19,2022-06-30,NSE:AETHER,777.95001,785.5,777.0,780.45001,48920.0,0.08977364539916899,0.554515435495317
20,2022-07-01,NSE:AETHER,778.5,794.95001,771.84998,774.34998,69949.0,-0.7816041926887874,0.08977364539916899
21,2022-07-04,NSE:AETHER,767.25,780.0,762.0,776.84998,52513.0,0.32285143211342243,-0.7816041926887874
22,2022-07-05,NSE:AETHER,775.5,790.0,775.5,785.15002,97334.0,1.068422502887891,0.32285143211342243
23,2022-07-06,NSE:AETHER,781.09998,807.90002,777.25,796.75,168656.0,1.4774221109998773,1.068422502887891
24,2022-07-07,NSE:AETHER,804.34998,874.0,803.59998,830.59998,575230.0,4.248507059930964,1.4774221109998773
25,2022-07-08,NSE:AETHER,842.40002,845.95001,818.0,828.70001,151467.0,-0.22874669464836003,4.248507059930964
26,2022-07-11,NSE:AETHER,828.0,843.40002,818.09998,824.04999,70272.0,-0.5611222328813584,-0.22874669464836003
27,2022-07-12,NSE:AETHER,824.0,840.54999,815.0,819.34998,69958.0,-0.5703549611110389,-0.5611222328813584
28,2022-07-13,NSE:AETHER,824.0,844.70001,821.90002,824.40002,90577.0,0.6163471194568262,-0.5703549611110389
29,2022-07-14,NSE:AETHER,828.0,840.0,822.0,827.0,77435.0,0.31537844940857224,0.6163471194568262
30,2022-07-15,NSE:AETHER,838.0,882.0,830.0,853.70001,266091.0,3.228538089480051,0.31537844940857224
31,2022-07-18,NSE:AETHER,867.75,933.0,862.0,917.40002,403434.0,7.461638661571531,3.228538089480051
32,2022-07-19,NSE:AETHER,931.0,987.0,931.0,961.79999,559978.0,4.839761176373196,7.461638661571531
33,2022-07-20,NSE:AETHER,977.90002,1006.85,915.0,921.09998,535219.0,-4.231650075188711,4.839761176373196
34,2022-07-21,NSE:AETHER,929.95001,941.95001,910.09998,935.40002,213587.0,1.5524959624904215,-4.231650075188711
35,2022-07-22,NSE:AETHER,945.0,945.0,905.54999,915.09998,127781.0,-2.170198799012222,1.5524959624904215
36,2022-07-25,NSE:AETHER,922.0,940.29999,884.0,897.5,206978.0,-1.9232849289320235,-2.170198799012222
37,2022-07-26,NSE:AETHER,900.0,930.0,888.59998,903.04999,183504.0,0.6183832869080758,-1.9232849289320235
38,2022-07-27,NSE:AETHER,881.34998,919.95001,851.75,877.54999,169122.0,-2.8237639424590437,0.6183832869080758
39,2022-07-28,NSE:AETHER,884.5,884.5,835.25,839.15002,201669.0,-4.375815672905419,-2.8237639424590437
40,2022-07-29,NSE:AETHER,847.75,854.59998,836.5,847.54999,90044.0,1.0010093308464605,-4.375815672905419
41,2022-08-01,NSE:AETHER,855.0,865.75,838.59998,855.09998,84495.0,0.8908017331225476,1.0010093308464605
42,2022-08-02,NSE:AETHER,855.0,874.70001,851.54999,858.54999,90431.0,0.40346276233102246,0.8908017331225476
43,2022-08-03,NSE:AETHER,858.54999,862.95001,825.95001,834.29999,96034.0,-2.824529763258165,0.40346276233102246
44,2022-08-04,NSE:AETHER,835.0,844.70001,815.0,821.79999,73908.0,-1.4982620340196815,-2.824529763258165
45,2022-08-05,NSE:AETHER,824.0,839.95001,822.09998,824.59998,134337.0,0.3407142898602347,-1.4982620340196815
46,2022-08-08,NSE:AETHER,833.0,837.0,817.75,821.65002,56303.0,-0.3577443695790436,0.3407142898602347
47,2022-08-10,NSE:AETHER,827.5,832.0,815.75,818.54999,78707.0,-0.37729324220062216,-0.3577443695790436
48,2022-08-11,NSE:AETHER,820.0,856.45001,818.0,837.5,118972.0,2.3150705798677023,-0.37729324220062216
49,2022-08-12,NSE:AETHER,839.79999,844.0,833.0,835.04999,41454.0,-0.29253850746268895,2.3150705798677023
50,2022-08-16,NSE:AETHER,802.09998,835.0,802.09998,828.65002,56312.0,-0.7664175889637385,-0.29253850746268895
51,2022-08-17,NSE:AETHER,828.65002,849.84998,828.65002,836.54999,46610.0,0.9533542278801778,-0.7664175889637385
52,2022-08-18,NSE:AETHER,838.0,845.45001,831.0,841.5,52016.0,0.5917171787904774,0.9533542278801778
53,2022-08-19,NSE:AETHER,847.95001,864.90002,845.5,857.45001,84195.0,1.895426024955439,0.5917171787904774
54,2022-08-22,NSE:AETHER,864.45001,874.0,852.04999,859.45001,79772.0,0.23324974945186602,1.895426024955439
55,2022-08-23,NSE:AETHER,846.09998,870.0,842.0,852.20001,51606.0,-0.8435627337999565,0.23324974945186602
56,2022-08-24,NSE:AETHER,864.90002,867.0,852.34998,855.79999,31877.0,0.4224336960521696,-0.8435627337999565
57,2022-08-25,NSE:AETHER,855.79999,865.75,850.15002,851.90002,39616.0,-0.4557104516909306,0.4224336960521696
58,2022-08-26,NSE:AETHER,858.90002,860.15002,844.0,845.84998,28066.0,-0.7101819295649365,-0.4557104516909306
59,2022-08-29,NSE:AETHER,825.0,855.95001,815.0,841.15002,63285.0,-0.5556493599491389,-0.7101819295649365
60,2022-08-30,NSE:AETHER,849.40002,867.0,835.25,863.90002,88267.0,2.7046305009895857,-0.5556493599491389
61,2022-09-01,NSE:AETHER,863.90002,950.25,859.5,921.29999,379500.0,6.644283906834489,2.7046305009895857
62,2022-09-02,NSE:AETHER,928.5,946.79999,915.0,918.59998,113809.0,-0.29306523708960647,6.644283906834489
63,2022-09-05,NSE:AETHER,925.95001,925.95001,890.0,894.0,82596.0,-2.677986124058043,-0.29306523708960647
