,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-11-08,NSE:VBL,25.50360322,27.97982516,24.72366804,27.25326903,305478894.375,,
1,2016-11-09,NSE:VBL,23.30910713,26.68981733,23.30910713,25.76160538,13679836.875,-5.473338440089511,
2,2016-11-10,NSE:VBL,26.45257451,27.33630342,25.69636302,25.88022679,7750755.0,0.4604581440102759,-5.473338440089511
3,2016-11-11,NSE:VBL,25.74084604,26.68981733,25.50063828,26.13526164,5464462.5,0.9854428713837453,0.4604581440102759
4,2016-11-15,NSE:VBL,25.97808887,26.37547118,25.50360322,25.98402053,6059846.25,-0.578686037596526,0.9854428713837453
5,2016-11-16,NSE:VBL,26.09671027,26.51188521,25.56291393,25.84167484,1347165.0,-0.5478201105777801,-0.578686037596526
6,2016-11-17,NSE:VBL,25.56291393,26.35767679,25.56291393,26.10857301,3659833.125,1.0328207117089514,-0.5478201105777801
7,2016-11-18,NSE:VBL,26.08781426,26.3932638,25.80015675,26.12636563,1427439.375,0.06814857324137624,1.0328207117089514
8,2016-11-21,NSE:VBL,25.62222463,26.22719442,25.62222463,26.09077861,1250623.125,-0.13621113821944814,0.06814857324137624
9,2016-11-22,NSE:VBL,25.63112065,26.35767679,25.63112065,26.14415825,1220096.25,0.20459197787044991,-0.13621113821944814
10,2016-11-23,NSE:VBL,25.8298121,26.3932638,25.69932796,26.28650513,2686753.125,0.544469164540794,0.20459197787044991
11,2016-11-24,NSE:VBL,26.02850356,26.20643567,25.87726007,26.00181255,463792.5,-1.083037013068302,0.544469164540794
12,2016-11-25,NSE:VBL,25.85946745,26.15602098,25.74084604,25.88615787,751899.375,-0.4447946841305826,-1.083037013068302
13,2016-11-28,NSE:VBL,26.09671027,26.09671027,25.21001464,25.37905015,764673.75,-1.9589918385984117,-0.4447946841305826
14,2016-11-29,NSE:VBL,25.46208514,26.09374533,25.23966999,25.80608841,671304.375,1.6826408296450754,-1.9589918385984117
15,2016-11-30,NSE:VBL,25.68153534,26.18271139,25.68153534,26.05815891,881212.5,0.9767869349092048,1.6826408296450754
16,2016-12-01,NSE:VBL,25.80905276,26.09077861,25.62222463,25.68450028,290334.375,-1.4339410212768473,0.9767869349092048
17,2016-12-02,NSE:VBL,25.56587887,26.03739957,25.56587887,25.6281563,321181.875,-0.21936957848416888,-1.4339410212768473
18,2016-12-05,NSE:VBL,25.51546596,25.85946745,25.32567111,25.65187999,412475.625,0.09256885170471911,-0.21936957848416888
19,2016-12-06,NSE:VBL,25.80015675,25.80015675,24.92235891,25.08842829,329703.75,-2.196531795017187,0.09256885170471911
20,2016-12-07,NSE:VBL,24.94311647,25.26339546,24.16911236,24.35594049,840847.5,-2.919624105316967,-2.196531795017187
21,2016-12-08,NSE:VBL,24.43304559,25.50063828,24.37966477,25.07360061,658209.375,2.9465506384147084,-2.919624105316967
22,2016-12-09,NSE:VBL,25.22484232,25.23077339,24.55759688,24.62580538,315832.5,-1.7859231187618432,2.9465506384147084
23,2016-12-12,NSE:VBL,24.02083559,25.02911758,24.02083559,24.95794414,337500.0,1.3487427309473825,-1.7859231187618432
24,2016-12-13,NSE:VBL,24.43601053,24.98166961,24.43601053,24.76815107,121246.875,-0.7604515377363144,1.3487427309473825
25,2016-12-14,NSE:VBL,24.96980688,24.96980688,24.64656294,24.70587365,270438.75,-0.2514415380622812,-0.7604515377363144
26,2016-12-15,NSE:VBL,24.31738912,24.96980688,24.31738912,24.91642783,393811.875,0.8522434097366924,-0.2514415380622812
27,2016-12-16,NSE:VBL,24.643598,25.2663604,24.37669983,24.49235629,1061454.375,-1.7019756720078758,0.8522434097366924
28,2016-12-19,NSE:VBL,24.61394265,24.61690759,24.0801463,24.37669983,694710.0,-0.47221450901080414,-1.7019756720078758
29,2016-12-20,NSE:VBL,24.55463194,24.58428729,24.02083559,24.08311124,368398.125,-1.2043820207306495,-0.47221450901080414
30,2016-12-21,NSE:VBL,24.14242195,24.14242195,23.46627991,23.58490132,590709.375,-2.0687107867214283,-1.2043820207306495
31,2016-12-22,NSE:VBL,23.6086256,23.72428207,21.46454361,22.77827573,857874.375,-3.4200931310065767,-2.0687107867214283
32,2016-12-23,NSE:VBL,22.54103291,22.8939322,21.94496091,22.06061738,390504.375,-3.150626318281031,-3.4200931310065767
33,2016-12-26,NSE:VBL,21.88565021,21.88565021,20.81805752,21.31923357,613119.375,-3.3606666451326603,-3.150626318281031
34,2016-12-27,NSE:VBL,21.17392175,21.94496091,20.93074726,21.6573034,336588.75,1.585750392433073,-3.3606666451326603
35,2016-12-28,NSE:VBL,21.55350967,22.00723656,21.41709623,21.78482142,472702.5,0.5887991577012313,1.585750392433073
36,2016-12-29,NSE:VBL,21.78778814,22.29489348,21.53275092,22.19406647,348991.875,1.8785788605284748,0.5887991577012313
37,2016-12-30,NSE:VBL,22.35420419,22.80496614,22.2385495,22.57068826,259672.5,1.6969481032648341,1.8785788605284748
38,2017-01-02,NSE:VBL,22.8939322,23.72428207,22.60034361,23.67979904,251471.25,4.91394310720057,1.6969481032648341
39,2017-01-03,NSE:VBL,24.38263149,24.88084082,24.19876771,24.34704447,1050080.625,2.8177833303098896,4.91394310720057
40,2017-01-04,NSE:VBL,24.72663239,24.79187476,24.02083559,24.62580538,487653.75,1.1449476356092556,2.8177833303098896
41,2017-01-05,NSE:VBL,24.70587365,24.89863344,24.38263149,24.78001203,456721.875,0.6261994181325028,1.1449476356092556
42,2017-01-06,NSE:VBL,24.78001203,24.83635779,24.32332078,24.48938957,308846.25,-1.172810003676183,0.6261994181325028
43,2017-01-09,NSE:VBL,24.50421725,24.90753123,24.20173265,24.76221941,396208.125,1.1140736653322798,-1.172810003676183
44,2017-01-10,NSE:VBL,24.45083821,24.85118547,24.45083821,24.7533234,168226.875,-0.035925737724496004,1.1140736653322798
45,2017-01-11,NSE:VBL,24.78297875,24.7948397,24.43601053,24.51311385,415951.875,-0.9704133304378816,-0.035925737724496004
46,2017-01-12,NSE:VBL,24.49828618,24.73256406,24.49828618,24.57835563,229736.25,0.2661505200817273,-0.9704133304378816
47,2017-01-13,NSE:VBL,24.36187215,24.90753123,24.36187215,24.75628775,451726.875,0.7239382596564605,0.2661505200817273
48,2017-01-16,NSE:VBL,24.43601053,24.8126341,24.43601053,24.5605636,197926.875,-0.7906037931716972,0.7239382596564605
49,2017-01-17,NSE:VBL,24.76221941,24.76221941,24.32332078,24.43007887,175736.25,-0.5312774255717778,-0.7906037931716972
50,2017-01-18,NSE:VBL,24.61690759,24.64656294,24.11573332,24.22545812,1272121.875,-0.8375771158531676,-0.5312774255717778
51,2017-01-19,NSE:VBL,24.40932012,24.46270094,24.2491824,24.37373488,221062.5,0.6120699937459084,-0.8375771158531676
52,2017-01-20,NSE:VBL,24.3915275,24.3915275,23.84290348,23.99711191,200829.375,-1.5452000764521308,0.6120699937459084
53,2017-01-23,NSE:VBL,24.02083559,24.21063044,23.49890198,23.52855733,109231.875,-1.9525457136562532,-1.5452000764521308
54,2017-01-24,NSE:VBL,23.42772854,24.13352534,23.42772854,24.00600792,178790.625,2.029238696208649,-1.9525457136562532
55,2017-01-25,NSE:VBL,23.77469676,24.29069871,23.61455667,24.01193958,217839.375,0.024709064579870682,2.029238696208649
56,2017-01-27,NSE:VBL,23.73021373,23.89628252,23.22014107,23.65014369,462105.0,-1.5067333015503106,0.024709064579870682
57,2017-01-30,NSE:VBL,23.65014369,23.78359277,23.42772854,23.73910975,425722.5,0.3761755580268131,-1.5067333015503106
