,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SIEMENS,11.73172748,11.84078789,11.47725492,11.83040123,1922659.21997355,,
1,1999-01-04,NSE:SIEMENS,11.94465445,12.77818359,11.85636787,12.77558693,5539800.27627833,7.989464445239274,
2,1999-01-05,NSE:SIEMENS,12.67172037,13.45071957,12.30818741,13.03784999,4358476.85969969,2.0528454891113204,7.989464445239274
3,1999-01-06,NSE:SIEMENS,13.29491973,13.44552572,12.52890385,12.56785381,1939026.37407448,-3.6048595463246236,2.0528454891113204
4,1999-01-07,NSE:SIEMENS,12.51592053,12.72365365,12.31078407,12.38868399,1273749.69856035,-1.4256198608662862,-3.6048595463246236
5,1999-01-08,NSE:SIEMENS,12.56265996,13.38060912,12.52111438,13.13911989,3161749.06279076,6.057430317907393,-1.4256198608662862
6,1999-01-11,NSE:SIEMENS,13.76231925,13.76231925,12.99630337,13.24298645,2854624.22995573,0.7905138309838512,6.057430317907393
7,1999-01-12,NSE:SIEMENS,12.94177343,13.29491973,12.70028367,12.87945349,2409822.74791878,-2.745098028851344,0.7905138309838512
8,1999-01-13,NSE:SIEMENS,13.50265285,13.63248605,12.32117073,12.46398725,2483956.32825827,-3.2258064390898227,-2.745098028851344
9,1999-01-14,NSE:SIEMENS,12.40686012,12.6535432,12.04852101,12.25885079,851092.01324818,-1.6458333588234397,-3.2258064390898227
10,1999-01-15,NSE:SIEMENS,12.54188717,12.72365365,12.04852101,12.09526044,1190951.15428507,-1.3344672580030625,-1.6458333588234397
11,1999-01-18,NSE:SIEMENS,12.22769082,12.29260742,11.84078789,11.94465445,543967.18041315,-1.2451653335378758,-1.3344672580030625
12,1999-01-19,NSE:SIEMENS,11.42532164,11.42532164,10.98908261,10.98908261,1136073.04935843,-7.999995680075947,-1.2451653335378758
13,1999-01-21,NSE:SIEMENS,10.2308562,10.750189,10.19190624,10.64632244,1292042.40020256,-3.119097218252689,-7.999995680075947
14,1999-01-22,NSE:SIEMENS,10.8800222,10.95792212,10.29317614,10.42820266,711489.81650499,-2.048780517678932,-3.119097218252689
15,1999-01-25,NSE:SIEMENS,10.25682284,10.38665604,9.82317943,9.94522316,874198.58374361,-4.631474049239476,-2.048780517678932
16,1999-01-27,NSE:SIEMENS,10.12698964,10.69565906,10.12698964,10.53985922,670090.54436735,5.979112287712616,-4.631474049239476
17,1999-01-28,NSE:SIEMENS,10.42820266,10.53466641,9.94522316,9.98417312,408216.07875252,-5.27223455646878,5.979112287712616
18,1999-01-29,NSE:SIEMENS,9.99715644,10.02312308,9.66478396,9.94781982,464056.9574498,-0.3641092713744935,-5.27223455646878
19,1999-02-01,NSE:SIEMENS,9.6102535,9.86732324,9.451857,9.451857,316752.57054146,-4.985643376882142,-0.3641092713744935
20,1999-02-02,NSE:SIEMENS,9.50898412,9.50898412,9.03898742,9.08832404,640244.55747742,-3.8461538298770344,-4.985643376882142
21,1999-02-03,NSE:SIEMENS,9.34799044,9.451857,9.03898742,9.24931772,561297.10828472,1.7714341972340226,-3.8461538298770344
22,1999-02-04,NSE:SIEMENS,9.37395708,9.63362348,9.34799044,9.62842963,1072529.98049601,4.098809463321137,1.7714341972340226
23,1999-02-05,NSE:SIEMENS,9.78942332,10.07505636,9.58688404,10.07505636,1234275.97396399,4.638624855380495,4.098809463321137
24,1999-02-08,NSE:SIEMENS,10.07505636,10.07505636,9.60765684,9.60765684,513158.41975258,-4.63917523931349,4.638624855380495
25,1999-02-09,NSE:SIEMENS,9.39992372,9.68555676,9.39992372,9.5609174,654686.16403706,-0.4864811553781661,-4.63917523931349
26,1999-02-10,NSE:SIEMENS,9.76345668,10.17892292,9.75826283,10.101023,759628.50503712,5.649098066677163,-0.4864811553781661
27,1999-02-11,NSE:SIEMENS,10.17892292,10.38665604,9.76086001,9.76086001,738447.48208298,-3.3676093005629197,5.649098066677163
28,1999-02-12,NSE:SIEMENS,9.78942332,9.88809603,9.39992372,9.55572356,566110.97713793,-2.101622703223253,-3.3676093005629197
29,1999-02-15,NSE:SIEMENS,9.38174655,9.91925652,9.38174655,9.57909353,603659.154193,0.2445651535779587,-2.101622703223253
30,1999-02-16,NSE:SIEMENS,9.55572356,10.34770608,9.35837709,10.34770608,969513.18703724,8.023854737328161,0.2445651535779587
31,1999-02-17,NSE:SIEMENS,11.05659484,11.1760419,10.75538285,11.1760419,1345957.73135855,8.005018828288941,8.023854737328161
32,1999-02-18,NSE:SIEMENS,11.91868781,11.91868781,11.0098554,11.06178868,1397947.51497326,-1.0223048644797954,8.005018828288941
33,1999-02-19,NSE:SIEMENS,11.06178868,11.4201278,10.67228908,10.85405556,847240.91816561,-1.877934265509749,-1.0223048644797954
34,1999-02-22,NSE:SIEMENS,10.95532546,11.21758852,10.52427871,10.5554392,797176.68209219,-2.751196162109939,-1.877934265509749
35,1999-02-23,NSE:SIEMENS,10.5190859,10.59438916,10.13218349,10.43858932,949294.93785374,-1.1070110659156673,-2.751196162109939
36,1999-02-24,NSE:SIEMENS,10.4541693,10.64632244,10.45157264,10.64632244,270539.42955061,1.9900497436180422,-1.1070110659156673
37,1999-02-25,NSE:SIEMENS,10.74239953,10.74239953,10.17892292,10.17892292,299422.64266989,-4.390243885944156,1.9900497436180422
38,1999-02-26,NSE:SIEMENS,10.18411677,10.25682284,9.87251709,10.02312308,629654.04600035,-1.5306122388831318,-4.390243885944156
39,1999-03-01,NSE:SIEMENS,10.80212228,10.80212228,10.17892292,10.4905226,673941.63944992,4.663212416623351,-1.5306122388831318
40,1999-03-03,NSE:SIEMENS,11.06178868,11.06178868,10.4905226,10.64112859,935816.10506474,1.4356385829624825,4.663212416623351
41,1999-03-04,NSE:SIEMENS,10.64632244,10.64632244,10.28278948,10.52947256,361040.16399103,-1.0492874797596907,1.4356385829624825
42,1999-03-05,NSE:SIEMENS,10.63333912,11.37338836,10.55284254,11.37338836,988768.6624501,8.014796517025156,-1.0492874797596907
43,1999-03-08,NSE:SIEMENS,12.28481743,12.28481743,12.28481743,12.28481743,128048.91149548,8.013698654707687,8.014796517025156
44,1999-03-09,NSE:SIEMENS,13.26895309,13.26895309,11.99658773,13.26895309,3558411.85629557,8.010991336319758,8.013698654707687
45,1999-03-10,NSE:SIEMENS,14.28165206,14.33098919,12.98332005,14.33098919,4042687.06292887,8.003917813232695,8.010991336319758
46,1999-03-11,NSE:SIEMENS,14.54131846,15.42418422,14.08170841,14.59325174,3512198.71530472,1.8300380142844772,8.003917813232695
47,1999-03-12,NSE:SIEMENS,14.80098486,15.11258454,14.33877918,15.06065126,3927154.21045174,3.2028469619205016,1.8300380142844772
48,1999-03-15,NSE:SIEMENS,14.72308494,16.08892969,14.72308494,15.37225094,5085371.05653496,2.0689655089988483,3.2028469619205016
49,1999-03-16,NSE:SIEMENS,15.32031766,15.52805078,14.54131846,14.54131846,3337936.66281838,-5.405405384307376,2.0689655089988483
50,1999-03-17,NSE:SIEMENS,15.57998406,15.70462341,14.80877433,15.26838438,5047822.87947989,4.999999979369141,-5.405405384307376
51,1999-03-18,NSE:SIEMENS,15.32031766,16.49141261,15.11258454,16.49141261,5443522.89921406,8.01020068372159,4.999999979369141
52,1999-03-19,NSE:SIEMENS,16.87831606,16.87831606,15.32031766,15.63191734,3994548.37439673,-5.211774699511333,8.01020068372159
53,1999-03-22,NSE:SIEMENS,16.0837374,16.35898326,15.6474968,15.94351702,3700902.3743507,1.9933554740764803,-5.211774699511333
54,1999-03-23,NSE:SIEMENS,16.03440026,16.29666281,15.32551151,15.39821758,2986524.23653378,-3.4201954268682373,1.9933554740764803
55,1999-03-24,NSE:SIEMENS,16.04218973,16.12008965,14.8061787,15.35407377,1653082.56419359,-0.2866812978233117,-3.4201954268682373
56,1999-03-25,NSE:SIEMENS,15.32031766,15.43197369,14.80098486,15.16451782,859756.97718397,-1.2345645386331827,-0.2866812978233117
57,1999-03-26,NSE:SIEMENS,14.85811198,15.19048446,14.22971877,14.64518502,1035944.57721159,-3.4246575206965653,-1.2345645386331827
58,1999-03-30,NSE:SIEMENS,14.80098486,14.80098486,13.47409007,13.60392327,2383827.85611143,-7.109925539199506,-3.4246575206965653
59,1999-03-31,NSE:SIEMENS,13.87916913,14.53612461,13.79347974,14.00121286,3576704.55793778,2.9204045194530237,-7.109925539199506
60,1999-04-01,NSE:SIEMENS,14.22971877,14.22971877,13.71038597,13.76231925,1596278.91172566,-1.7062351125486825,2.9204045194530237
61,1999-04-05,NSE:SIEMENS,13.505249,13.65066322,12.67172037,12.67172037,1035944.57721159,-7.92452827309612,-1.7062351125486825
62,1999-04-06,NSE:SIEMENS,11.95763777,12.77558693,11.95763777,12.47956723,1440309.56088154,-1.5163934682059157,-7.92452827309612
63,1999-04-07,NSE:SIEMENS,12.77558693,13.47928236,12.62498094,12.82752021,1921696.44620291,2.7881814616419094,-1.5163934682059157
64,1999-04-08,NSE:SIEMENS,12.98332005,13.08718661,12.20432085,12.30559074,995508.07884459,-4.068825941845855,2.7881814616419094
65,1999-04-09,NSE:SIEMENS,12.20432085,12.20951469,11.66421525,11.94465445,917523.40342253,-2.933108191439818,-4.068825941845855
