,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-10-07,NSE:PROZONER,18.25,18.25,17.299999,17.4,10265.0,,
1,2014-10-08,NSE:PROZONER,17.4,18.0,17.15,17.6,6506.0,1.1494252873563382,
2,2014-10-09,NSE:PROZONER,17.200001,18.4,17.200001,17.9,11013.0,1.7045454545454382,1.1494252873563382
3,2014-10-10,NSE:PROZONER,17.200001,18.0,17.049999,17.6,7385.0,-1.6759776536312692,1.7045454545454382
4,2014-10-13,NSE:PROZONER,17.1,17.6,17.0,17.200001,9045.0,-2.272721590909097,-1.6759776536312692
5,2014-10-14,NSE:PROZONER,17.299999,17.549999,16.799999,17.4,10538.0,1.1627848161171517,-2.272721590909097
6,2014-10-16,NSE:PROZONER,16.15,17.5,16.15,16.950001,8837.0,-2.5862011494252775,1.1627848161171517
7,2014-10-17,NSE:PROZONER,15.8,17.9,15.8,17.4,13453.0,2.6548612003031637,-2.5862011494252775
8,2014-10-20,NSE:PROZONER,17.4,17.4,16.549999,16.85,39742.0,-3.1609195402298687,2.6548612003031637
9,2014-10-21,NSE:PROZONER,17.0,17.549999,16.700001,17.1,8368.0,1.4836795252225519,-3.1609195402298687
10,2014-10-22,NSE:PROZONER,17.0,17.0,16.799999,16.950001,35246.0,-0.8771871345029304,1.4836795252225519
11,2014-10-23,NSE:PROZONER,18.5,18.5,17.15,17.299999,18075.0,2.0648848339300945,-0.8771871345029304
12,2014-10-27,NSE:PROZONER,17.200001,17.4,16.65,16.9,15896.0,-2.312133081626196,2.0648848339300945
13,2014-10-28,NSE:PROZONER,16.799999,17.25,16.799999,17.0,11783.0,0.5917159763313694,-2.312133081626196
14,2014-10-29,NSE:PROZONER,16.799999,17.799999,16.799999,17.450001,10480.0,2.6470647058823547,0.5917159763313694
15,2014-10-30,NSE:PROZONER,17.200001,17.85,17.1,17.200001,10998.0,-1.4326646743458638,2.6470647058823547
16,2014-10-31,NSE:PROZONER,17.299999,18.1,17.200001,17.85,18982.0,3.779063733775371,-1.4326646743458638
17,2014-11-03,NSE:PROZONER,17.6,18.200001,17.4,17.5,44166.0,-1.960784313725498,3.779063733775371
18,2014-11-05,NSE:PROZONER,18.200001,18.299999,17.5,18.0,39262.0,2.857142857142857,-1.960784313725498
19,2014-11-07,NSE:PROZONER,18.299999,19.200001,18.299999,18.799999,39655.0,4.444438888888888,2.857142857142857
20,2014-11-10,NSE:PROZONER,18.799999,18.950001,18.35,18.4,8763.0,-2.1276543684922595,4.444438888888888
21,2014-11-11,NSE:PROZONER,18.5,19.15,17.5,18.549999,46111.0,0.8152119565217452,-2.1276543684922595
22,2014-11-12,NSE:PROZONER,18.799999,19.1,18.5,18.9,11712.0,1.8867979453799373,0.8152119565217452
23,2014-11-13,NSE:PROZONER,18.299999,19.5,18.200001,19.200001,13853.0,1.5873068783068878,1.8867979453799373
24,2014-11-14,NSE:PROZONER,19.5,20.65,19.049999,19.35,56346.0,0.7812447509768417,1.5873068783068878
25,2014-11-17,NSE:PROZONER,19.4,19.5,17.65,18.950001,21668.0,-2.0671782945736488,0.7812447509768417
26,2014-11-18,NSE:PROZONER,18.6,19.799999,18.0,18.15,19600.0,-4.2216409381719915,-2.0671782945736488
27,2014-11-19,NSE:PROZONER,18.700001,21.75,18.6,21.75,267502.0,19.83471074380166,-4.2216409381719915
28,2014-11-20,NSE:PROZONER,21.9,21.950001,20.0,20.65,108970.0,-5.057471264367823,19.83471074380166
29,2014-11-21,NSE:PROZONER,20.15,20.950001,20.049999,20.1,20345.0,-2.663438256658582,-5.057471264367823
30,2014-11-24,NSE:PROZONER,20.799999,24.1,20.700001,24.1,154138.0,19.90049751243781,-2.663438256658582
