,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-23,NSE:SHOPERSTOP,168.59552047,199.69243797,168.59552047,175.88460228,16219064.56912398,,
1,2005-05-24,NSE:SHOPERSTOP,177.47021424,178.86648992,164.09900896,166.29993302,6741080.48860693,-5.449407813846977,
2,2005-05-25,NSE:SHOPERSTOP,168.02753534,175.36394885,166.65492077,168.42985952,7771047.71781297,1.2807741177766172,-5.449407813846977
3,2005-05-26,NSE:SHOPERSTOP,169.44748634,171.34075434,166.72591358,168.85584009,2000067.6039712,0.25291273840277484,1.2807741177766172
4,2005-05-27,NSE:SHOPERSTOP,170.39412034,177.96719236,168.59552047,175.10362923,6256937.72690132,3.700072876762772,0.25291273840277484
5,2005-05-30,NSE:SHOPERSTOP,176.07392435,184.8776253,176.07392435,182.81869162,6880483.89027682,4.405997993260447,3.700072876762772
6,2005-05-31,NSE:SHOPERSTOP,182.9843573,185.54026437,181.75372836,182.67670125,3918407.74004514,-0.07766731549262908,4.405997993260447
7,2005-06-01,NSE:SHOPERSTOP,182.70036236,187.26786669,181.75372836,184.23864262,2741513.61013393,0.8550304222224944,-0.07766731549262908
8,2005-06-02,NSE:SHOPERSTOP,186.34490801,186.34490801,180.04978243,182.48736498,1616681.84001704,-0.9505484924854208,0.8550304222224944
9,2005-06-03,NSE:SHOPERSTOP,183.41033787,184.54629394,180.45210661,182.60569423,938354.20893976,0.06484243444086382,-0.9505484924854208
10,2005-06-06,NSE:SHOPERSTOP,180.33377736,183.4576743,180.33377736,181.87205761,520982.76526595,-0.40175999061450435,0.06484243444086382
11,2005-06-07,NSE:SHOPERSTOP,181.28041136,183.36300143,181.28041136,182.39271105,435441.78550161,0.2862745640215169,-0.40175999061450435
12,2005-06-08,NSE:SHOPERSTOP,182.22704536,184.07297693,181.42240173,182.9843573,528935.15233948,0.324380424302047,0.2862745640215169
13,2005-06-09,NSE:SHOPERSTOP,183.38667675,190.15510513,180.80709436,187.29154201,606652.62271666,2.353854052638193,0.324380424302047
14,2005-06-10,NSE:SHOPERSTOP,187.17321276,192.37969977,182.29803818,183.978323,1019392.92067708,-1.7690168890932136,2.353854052638193
15,2005-06-13,NSE:SHOPERSTOP,186.58156651,186.58156651,182.558372,183.64699637,241075.21971966,-0.18009003702027343,-1.7690168890932136
16,2005-06-14,NSE:SHOPERSTOP,184.45164,184.49896224,179.69479468,180.87808718,199908.30629573,-1.5077345367638895,-0.18009003702027343
