,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-11-02,NSE:ANDHRAPAP,22.41,22.41,21.1,21.44,32760.0,,
1,2006-11-03,NSE:ANDHRAPAP,22.4,22.4,20.8,20.97,39125.0,-2.1921641791044886,
2,2006-11-06,NSE:ANDHRAPAP,21.0,21.0,20.6,20.72,22710.0,-1.1921793037672868,-2.1921641791044886
3,2006-11-07,NSE:ANDHRAPAP,20.98,21.17,20.44,20.58,24970.0,-0.6756756756756785,-1.1921793037672868
4,2006-11-08,NSE:ANDHRAPAP,21.0,21.1,20.38,20.59,26585.0,0.04859086491740313,-0.6756756756756785
5,2006-11-09,NSE:ANDHRAPAP,20.96,20.96,20.4,20.52,15975.0,-0.3399708596406036,0.04859086491740313
6,2006-11-10,NSE:ANDHRAPAP,20.8,20.83,20.32,20.41,22700.0,-0.5360623781676386,-0.3399708596406036
7,2006-11-13,NSE:ANDHRAPAP,20.46,21.0,20.45,20.56,18565.0,0.7349338559529572,-0.5360623781676386
8,2006-11-14,NSE:ANDHRAPAP,20.97,20.97,20.11,20.12,21190.0,-2.140077821011662,0.7349338559529572
9,2006-11-15,NSE:ANDHRAPAP,20.2,20.8,19.8,20.45,57150.0,1.6401590457256376,-2.140077821011662
10,2006-11-16,NSE:ANDHRAPAP,20.6,20.6,20.6,20.6,37725.0,0.7334963325183479,1.6401590457256376
11,2006-11-17,NSE:ANDHRAPAP,20.6,20.6,19.7100006,20.19,19325.0,-1.990291262135923,0.7334963325183479
12,2006-11-20,NSE:ANDHRAPAP,20.2,20.2,19.4,19.9199996,7120.0,-1.3372976721149117,-1.990291262135923
13,2006-11-21,NSE:ANDHRAPAP,19.9399994,20.6,19.6100006,19.8800004,12200.0,-0.20079920081926333,-1.3372976721149117
14,2006-11-22,NSE:ANDHRAPAP,20.7,20.7,19.2399994,19.4800004,34395.0,-2.012072394123285,-0.20079920081926333
15,2006-11-23,NSE:ANDHRAPAP,19.4800004,19.8,19.2199996,19.3300004,31950.0,-0.7700205180694047,-2.012072394123285
16,2006-11-24,NSE:ANDHRAPAP,21.0,21.0,19.2100006,19.65,12355.0,1.6554557339791838,-0.7700205180694047
17,2006-11-27,NSE:ANDHRAPAP,19.4,19.7800004,18.6199996,19.3,64265.0,-1.781170483460549,1.6554557339791838
18,2006-11-28,NSE:ANDHRAPAP,19.2,19.4,18.9,19.1800004,15390.0,-0.6217595854922273,-1.781170483460549
