,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:NATCOPHARM,3.6,3.73,3.5,3.5400002,18000.0,,
1,1999-01-04,NSE:NATCOPHARM,3.6,3.63,3.6,3.63,8500.0,2.542367088001852,
2,1999-01-05,NSE:NATCOPHARM,3.6,3.7900002,3.6,3.7900002,19500.0,4.40771900826447,2.542367088001852
3,1999-01-06,NSE:NATCOPHARM,4.0,4.4900002,3.9900002,4.4900002,62500.0,18.469656017432392,4.40771900826447
4,1999-01-07,NSE:NATCOPHARM,4.5900002,4.85,4.35,4.4,114000.0,-2.004458708041918,18.469656017432392
5,1999-01-08,NSE:NATCOPHARM,4.5900002,4.6900002,4.1,4.2,75000.0,-4.545454545454549,-2.004458708041918
6,1999-01-11,NSE:NATCOPHARM,4.38,4.38,3.9,4.1400002,28000.0,-1.4285666666666652,-4.545454545454549
7,1999-01-12,NSE:NATCOPHARM,3.92,4.0,3.8099998,3.85,39000.0,-7.004835410394428,-1.4285666666666652
8,1999-01-13,NSE:NATCOPHARM,4.0,4.1,3.8599998,3.8599998,16000.0,0.2597350649350679,-7.004835410394428
9,1999-01-14,NSE:NATCOPHARM,3.75,3.97,3.7099998,3.8,5000.0,-1.5543990442693902,0.2597350649350679
10,1999-01-15,NSE:NATCOPHARM,3.6099998,3.68,3.6099998,3.68,4000.0,-3.1578947368420964,-1.5543990442693902
11,1999-01-18,NSE:NATCOPHARM,3.6599998,3.6599998,3.5,3.58,14500.0,-2.7173913043478284,-3.1578947368420964
12,1999-01-19,NSE:NATCOPHARM,3.3,3.55,3.3,3.3,20500.0,-7.821229050279337,-2.7173913043478284
13,1999-01-21,NSE:NATCOPHARM,3.5900002,3.62,3.5400002,3.5400002,12000.0,7.272733333333344,-7.821229050279337
14,1999-01-22,NSE:NATCOPHARM,3.53,3.6,3.5,3.52,7500.0,-0.5649773692103219,7.272733333333344
15,1999-01-25,NSE:NATCOPHARM,3.38,3.45,3.2,3.4,12500.0,-3.4090909090909123,-0.5649773692103219
16,1999-01-27,NSE:NATCOPHARM,3.6,3.7,3.5,3.6,33000.0,5.882352941176476,-3.4090909090909123
17,1999-01-28,NSE:NATCOPHARM,3.7,3.8,3.6,3.6,15000.0,0.0,5.882352941176476
18,1999-01-29,NSE:NATCOPHARM,3.6,3.7599998,3.4,3.58,7500.0,-0.555555555555556,0.0
19,1999-02-01,NSE:NATCOPHARM,3.4099998,3.6900002,3.4099998,3.45,15500.0,-3.631284916201114,-0.555555555555556
20,1999-02-02,NSE:NATCOPHARM,3.4400002,3.65,3.4,3.65,8500.0,5.797101449275354,-3.631284916201114
21,1999-02-03,NSE:NATCOPHARM,3.5900002,3.6,3.5900002,3.6,8000.0,-1.3698630136986254,5.797101449275354
22,1999-02-04,NSE:NATCOPHARM,3.6,3.7,3.55,3.55,21500.0,-1.3888888888888962,-1.3698630136986254
23,1999-02-05,NSE:NATCOPHARM,3.6,3.6,3.5400002,3.5400002,6500.0,-0.28168450704224424,-1.3888888888888962
24,1999-02-08,NSE:NATCOPHARM,3.6,3.6,3.3,3.33,6000.0,-5.9322087043949905,-0.28168450704224424
25,1999-02-09,NSE:NATCOPHARM,3.6,3.6,3.2,3.2,31000.0,-3.9039039039039007,-5.9322087043949905
26,1999-02-10,NSE:NATCOPHARM,3.4,3.52,3.38,3.42,26500.0,6.874999999999992,-3.9039039039039007
27,1999-02-11,NSE:NATCOPHARM,3.6599998,4.0,3.52,3.52,31000.0,2.9239766081871372,6.874999999999992
28,1999-02-12,NSE:NATCOPHARM,3.5,3.6,3.43,3.5,11500.0,-0.5681818181818187,2.9239766081871372
29,1999-02-15,NSE:NATCOPHARM,3.6400002,3.6900002,3.38,3.4599998,20500.0,-1.1428628571428614,-0.5681818181818187
30,1999-02-16,NSE:NATCOPHARM,3.3599998,3.5599998,3.35,3.4,34500.0,-1.7340983661328517,-1.1428628571428614
31,1999-02-17,NSE:NATCOPHARM,3.4599998,3.8,3.4599998,3.75,35000.0,10.294117647058826,-1.7340983661328517
