,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-07-22,NSE:BOROLTD,217.0,217.0,206.14999,206.14999,43238.0,,
1,2020-07-23,NSE:BOROLTD,195.85001,195.85001,195.85001,195.85001,2587.0,-4.996352413114356,
2,2020-07-24,NSE:BOROLTD,186.10001,186.10001,186.10001,186.10001,2077.0,-4.978299464983433,-4.996352413114356
3,2020-07-27,NSE:BOROLTD,176.8,176.8,176.8,176.8,1969.0,-4.997318377360639,-4.978299464983433
4,2020-07-28,NSE:BOROLTD,168.0,168.0,168.0,168.0,891.0,-4.977375565610866,-4.997318377360639
5,2020-07-29,NSE:BOROLTD,159.60001,159.60001,159.60001,159.60001,3086.0,-4.999994047619049,-4.977375565610866
6,2020-07-30,NSE:BOROLTD,151.64999,164.0,151.64999,151.64999,240504.0,-4.981215226740898,-4.999994047619049
7,2020-07-31,NSE:BOROLTD,148.3,159.0,144.10001,144.39999,173098.0,-4.780745452076851,-4.981215226740898
8,2020-08-03,NSE:BOROLTD,140.0,144.0,137.2,137.35001,57853.0,-4.882257955835042,-4.780745452076851
9,2020-08-04,NSE:BOROLTD,131.0,144.2,131.0,144.2,65631.0,4.987251184037039,-4.882257955835042
10,2020-08-05,NSE:BOROLTD,151.39999,151.39999,148.0,151.39999,72921.0,4.993058252427194,4.987251184037039
11,2020-08-06,NSE:BOROLTD,157.5,158.95,151.39999,158.95,111118.0,4.98679689476861,4.993058252427194
12,2020-08-07,NSE:BOROLTD,164.0,164.0,154.0,161.14999,89181.0,1.3840767536961398,4.98679689476861
13,2020-08-10,NSE:BOROLTD,164.89999,169.0,160.0,166.55,120888.0,3.3509217096445423,1.3840767536961398
14,2020-08-11,NSE:BOROLTD,169.8,169.8,160.0,160.7,54453.0,-3.5124587211047866,3.3509217096445423
15,2020-08-12,NSE:BOROLTD,159.39999,160.0,154.0,156.5,51352.0,-2.613565650280018,-3.5124587211047866
16,2020-08-13,NSE:BOROLTD,156.5,160.0,151.05,154.7,32003.0,-1.1501597444089529,-2.613565650280018
17,2020-08-14,NSE:BOROLTD,154.7,158.89999,151.5,152.35001,40062.0,-1.519062702003873,-1.1501597444089529
18,2020-08-17,NSE:BOROLTD,144.75,150.5,144.75,144.75,101413.0,-4.988519528157561,-1.519062702003873
19,2020-08-18,NSE:BOROLTD,144.8,151.95,138.0,150.85001,80687.0,4.214169257340241,-4.988519528157561
20,2020-08-19,NSE:BOROLTD,151.0,156.5,145.10001,154.39999,56561.0,2.3533177094254123,4.214169257340241
21,2020-08-20,NSE:BOROLTD,151.5,160.0,148.5,158.95,72437.0,2.9468978592550337,2.3533177094254123
22,2020-08-21,NSE:BOROLTD,162.0,166.85001,157.55,166.85001,165086.0,4.970122680088084,2.9468978592550337
23,2020-08-24,NSE:BOROLTD,175.14999,175.14999,175.14999,175.14999,48782.0,4.9745157342214155,4.970122680088084
24,2020-08-25,NSE:BOROLTD,183.89999,183.89999,167.25,173.25,206661.0,-1.084778822996223,4.9745157342214155
25,2020-08-26,NSE:BOROLTD,175.10001,175.14999,168.05,173.5,85857.0,0.1443001443001443,-1.084778822996223
26,2020-08-27,NSE:BOROLTD,177.5,177.5,166.0,168.14999,43360.0,-3.0835792507204594,0.1443001443001443
27,2020-08-28,NSE:BOROLTD,174.0,174.0,162.0,168.3,43811.0,0.08921201838906374,-3.0835792507204594
28,2020-08-31,NSE:BOROLTD,170.10001,170.7,159.89999,159.89999,49954.0,-4.991093285799173,0.08921201838906374
29,2020-09-01,NSE:BOROLTD,159.8,161.0,152.0,154.89999,23173.0,-3.126954542023423,-4.991093285799173
30,2020-09-02,NSE:BOROLTD,158.85001,162.60001,154.0,161.85001,28457.0,4.4867788564737765,-3.126954542023423
31,2020-09-03,NSE:BOROLTD,161.85001,165.89999,153.8,161.75,24055.0,-0.06179177869683017,4.4867788564737765
32,2020-09-04,NSE:BOROLTD,163.0,163.0,153.7,157.25,24521.0,-2.7820710973724885,-0.06179177869683017
33,2020-09-07,NSE:BOROLTD,153.0,160.0,153.0,154.8,29355.0,-1.558028616852139,-2.7820710973724885
34,2020-09-08,NSE:BOROLTD,151.0,156.5,151.0,151.75,57132.0,-1.9702842377261054,-1.558028616852139
35,2020-09-09,NSE:BOROLTD,150.10001,151.95,146.5,150.25,34292.0,-0.9884678747940692,-1.9702842377261054
36,2020-09-10,NSE:BOROLTD,149.5,154.0,149.5,152.2,26065.0,1.2978369384359325,-0.9884678747940692
37,2020-09-11,NSE:BOROLTD,148.0,156.60001,148.0,153.10001,17634.0,0.5913337713534882,1.2978369384359325
38,2020-09-14,NSE:BOROLTD,155.10001,160.75,153.25,160.2,61649.0,4.637485000817434,0.5913337713534882
39,2020-09-15,NSE:BOROLTD,164.0,164.0,160.0,161.89999,37062.0,1.0611672908864007,4.637485000817434
40,2020-09-16,NSE:BOROLTD,162.10001,163.0,157.10001,161.35001,46251.0,-0.3397035416740946,1.0611672908864007
41,2020-09-17,NSE:BOROLTD,161.55,162.89999,156.0,157.95,30730.0,-2.1072263955856023,-0.3397035416740946
42,2020-09-18,NSE:BOROLTD,159.0,161.5,154.05,155.5,20120.0,-1.5511237733459886,-2.1072263955856023
43,2020-09-21,NSE:BOROLTD,154.55,159.0,148.5,149.14999,33065.0,-4.083607717041799,-1.5511237733459886
44,2020-09-22,NSE:BOROLTD,154.0,154.0,145.5,148.5,38522.0,-0.43579620756260357,-4.083607717041799
45,2020-09-23,NSE:BOROLTD,148.10001,155.89999,142.0,146.0,45792.0,-1.6835016835016834,-0.43579620756260357
46,2020-09-24,NSE:BOROLTD,145.0,147.8,140.25,144.39999,18652.0,-1.095897260273971,-1.6835016835016834
47,2020-09-25,NSE:BOROLTD,145.0,145.0,140.39999,142.55,44276.0,-1.2811565984180409,-1.095897260273971
48,2020-09-28,NSE:BOROLTD,147.0,149.64999,143.0,148.8,21429.0,4.384426517011574,-1.2811565984180409
49,2020-09-29,NSE:BOROLTD,150.10001,154.8,145.0,146.7,36899.0,-1.4112903225806603,4.384426517011574
50,2020-09-30,NSE:BOROLTD,149.89999,149.89999,145.10001,148.0,8700.0,0.8861622358554953,-1.4112903225806603
51,2020-10-01,NSE:BOROLTD,151.0,153.0,145.10001,149.55,14499.0,1.047297297297305,0.8861622358554953
52,2020-10-05,NSE:BOROLTD,152.39999,152.39999,146.0,148.2,12576.0,-0.9027081243731345,1.047297297297305
53,2020-10-06,NSE:BOROLTD,145.3,149.0,145.0,146.64999,11138.0,-1.0458906882591001,-0.9027081243731345
54,2020-10-07,NSE:BOROLTD,145.10001,148.10001,144.05,144.89999,7802.0,-1.1933175038061714,-1.0458906882591001
55,2020-10-08,NSE:BOROLTD,147.45,147.45,140.3,141.3,23965.0,-2.48446531983887,-1.1933175038061714
56,2020-10-09,NSE:BOROLTD,141.3,146.89999,139.0,139.5,29466.0,-1.2738853503184793,-2.48446531983887
57,2020-10-12,NSE:BOROLTD,139.3,140.0,136.0,137.05,24350.0,-1.7562724014336835,-1.2738853503184793
58,2020-10-13,NSE:BOROLTD,136.0,138.0,131.2,134.10001,20696.0,-2.1524917913170474,-1.7562724014336835
59,2020-10-14,NSE:BOROLTD,136.0,139.5,130.0,136.0,53808.0,1.4168455319280011,-2.1524917913170474
60,2020-10-15,NSE:BOROLTD,139.89999,140.10001,134.0,135.3,31856.0,-0.5147058823529328,1.4168455319280011
61,2020-10-16,NSE:BOROLTD,135.10001,138.89999,133.05,134.64999,12371.0,-0.48042128603104867,-0.5147058823529328
62,2020-10-19,NSE:BOROLTD,138.0,141.35001,135.0,141.35001,25629.0,4.97587857228953,-0.48042128603104867
63,2020-10-20,NSE:BOROLTD,145.8,148.39999,142.55,148.39999,52684.0,4.987604882376736,4.97587857228953
64,2020-10-21,NSE:BOROLTD,153.7,155.8,150.10001,151.10001,82277.0,1.8194206077776653,4.987604882376736
65,2020-10-22,NSE:BOROLTD,153.0,153.0,148.0,148.39999,14367.0,-1.7869092133084539,1.8194206077776653
66,2020-10-23,NSE:BOROLTD,147.0,150.0,144.0,149.39999,20059.0,0.6738544928473378,-1.7869092133084539
67,2020-10-26,NSE:BOROLTD,149.5,150.0,141.95,143.2,20387.0,-4.149926649928165,0.6738544928473378
68,2020-10-27,NSE:BOROLTD,143.0,150.3,140.0,149.39999,39886.0,4.329601955307273,-4.149926649928165
69,2020-10-28,NSE:BOROLTD,149.39999,150.05,144.0,146.2,20935.0,-2.1418943870076657,4.329601955307273
70,2020-10-29,NSE:BOROLTD,145.0,145.0,141.25,143.35001,8026.0,-1.9493775649794745,-2.1418943870076657
