,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-01-05,NSE:TANLA,188.699995,189.925005,182.475005,189.925005,12945264.0,,
1,2007-01-08,NSE:TANLA,193.725005,193.725005,193.725005,193.725005,280552.0,2.0007897327684745,
2,2007-01-09,NSE:TANLA,197.600005,197.600005,197.600005,197.600005,358706.0,2.0002580461928496,2.0007897327684745
3,2007-01-10,NSE:TANLA,201.550005,201.550005,201.550005,201.550005,396400.0,1.9989878036693312,2.0002580461928496
4,2007-01-11,NSE:TANLA,205.600005,205.600005,202.5,205.600005,3524604.0,2.009426891356322,1.9989878036693312
5,2007-01-12,NSE:TANLA,209.725005,209.725005,201.5,209.725005,3847062.0,2.006322908406544,2.009426891356322
6,2007-01-15,NSE:TANLA,213.925005,213.925005,213.925005,213.925005,306746.0,2.002622434077419,2.006322908406544
7,2007-01-16,NSE:TANLA,218.225005,218.225005,218.225005,218.225005,295398.0,2.0100502042760318,2.002622434077419
8,2007-01-17,NSE:TANLA,222.600005,222.600005,214.324995,222.600005,2673284.0,2.0048115017800088,2.0100502042760318
9,2007-01-18,NSE:TANLA,226.0,227.050005,218.149995,218.149995,1103220.0,-1.9991059748628577,2.0048115017800088
10,2007-01-19,NSE:TANLA,218.5,222.5,213.800005,213.800005,284286.0,-1.9940362593178107,-1.9991059748628577
11,2007-01-22,NSE:TANLA,209.550005,212.0,209.524995,209.524995,118388.0,-1.9995369036591037,-1.9940362593178107
12,2007-01-23,NSE:TANLA,205.524995,208.350005,205.350005,205.350005,1146166.0,-1.9925975896097645,-1.9995369036591037
13,2007-01-24,NSE:TANLA,201.25,209.475005,201.25,204.774995,1678018.0,-0.28001460238582426,-1.9925975896097645
14,2007-01-25,NSE:TANLA,200.699995,206.5,200.699995,201.824995,826198.0,-1.4406055778441058,-0.28001460238582426
15,2007-01-29,NSE:TANLA,201.25,201.5,197.800005,199.699995,349174.0,-1.0528923833244739,-1.4406055778441058
16,2007-01-31,NSE:TANLA,200.050005,203.449995,195.725005,195.725005,326022.0,-1.9904807709183923,-1.0528923833244739
17,2007-02-01,NSE:TANLA,192.5,199.649995,191.824995,199.649995,703460.0,2.005359509378978,-1.9904807709183923
18,2007-02-02,NSE:TANLA,203.649995,203.649995,203.649995,203.649995,101218.0,2.0035061859130026,2.005359509378978
19,2007-02-05,NSE:TANLA,207.449995,207.725005,199.574995,199.574995,550518.0,-2.000982126221014,2.0035061859130026
20,2007-02-06,NSE:TANLA,198.5,198.524995,195.600005,195.600005,151806.0,-1.9917274706683525,-2.000982126221014
21,2007-02-07,NSE:TANLA,195.600005,198.5,191.699995,191.699995,275432.0,-1.9938700921812393,-1.9917274706683525
22,2007-02-08,NSE:TANLA,192.0,192.5,187.875,187.875,128722.0,-1.9953026081195262,-1.9938700921812393
23,2007-02-09,NSE:TANLA,184.149995,187.75,184.125,184.574995,320104.0,-1.7564896872920819,-1.9953026081195262
24,2007-02-12,NSE:TANLA,181.300005,181.300005,180.899995,180.899995,16890.0,-1.9910605984304708,-1.7564896872920819
25,2007-02-13,NSE:TANLA,177.300005,177.300005,177.300005,177.300005,12130.0,-1.9900442783317884,-1.9910605984304708
26,2007-02-14,NSE:TANLA,173.774995,173.774995,173.774995,173.774995,36780.0,-1.988161252448926,-1.9900442783317884
