,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-10-14,NSE:MARKOLINES,186.7,188.0,180.0,183.9,196228.0,,
1,2025-10-15,NSE:MARKOLINES,185.89,185.9,175.1,178.27,177030.0,-3.0614464382816724,
2,2025-10-16,NSE:MARKOLINES,179.0,179.0,165.96,169.59,245927.0,-4.8690189039098035,-3.0614464382816724
3,2025-10-17,NSE:MARKOLINES,173.0,176.45,156.1,168.53,492214.0,-0.6250368535880666,-4.8690189039098035
4,2025-10-20,NSE:MARKOLINES,170.55,174.0,169.1,169.38,122422.0,0.5043612413220164,-0.6250368535880666
5,2025-10-21,NSE:MARKOLINES,172.05,175.49,172.05,174.77,65123.0,3.1821938835754016,0.5043612413220164
6,2025-10-23,NSE:MARKOLINES,177.39,178.05,175.01,175.87,234723.0,0.6293986382102159,3.1821938835754016
7,2025-10-24,NSE:MARKOLINES,177.65,179.0,172.0,173.81,257051.0,-1.1713197247967262,0.6293986382102159
8,2025-10-27,NSE:MARKOLINES,173.98,174.75,170.1,171.02,88027.0,-1.6052010816408675,-1.1713197247967262
9,2025-10-28,NSE:MARKOLINES,171.5,171.5,166.94,167.92,192663.0,-1.8126534908198002,-1.6052010816408675
10,2025-10-29,NSE:MARKOLINES,169.6,170.1,166.21,166.88,52532.0,-0.6193425440685995,-1.8126534908198002
11,2025-10-30,NSE:MARKOLINES,167.25,169.61,162.0,164.08,94088.0,-1.6778523489932786,-0.6193425440685995
12,2025-10-31,NSE:MARKOLINES,164.09,168.99,163.03,166.48,89317.0,1.4627011214041792,-1.6778523489932786
13,2025-11-03,NSE:MARKOLINES,166.8,168.5,160.0,162.14,170110.0,-2.6069197501201367,1.4627011214041792
14,2025-11-04,NSE:MARKOLINES,162.89,169.58,162.89,165.26,141040.0,1.924262982607626,-2.6069197501201367
15,2025-11-06,NSE:MARKOLINES,165.51,166.0,159.28,161.71,56310.0,-2.1481302190487614,1.924262982607626
16,2025-11-07,NSE:MARKOLINES,162.45,163.31,158.05,160.95,52255.0,-0.4699771195349819,-2.1481302190487614
17,2025-11-10,NSE:MARKOLINES,160.0,164.18,159.75,160.28,97904.0,-0.4162783473128223,-0.4699771195349819
18,2025-11-11,NSE:MARKOLINES,164.24,164.24,156.0,163.18,64340.0,1.8093336660843558,-0.4162783473128223
19,2025-11-12,NSE:MARKOLINES,164.24,169.15,162.6,167.11,316449.0,2.408383380316219,1.8093336660843558
20,2025-11-13,NSE:MARKOLINES,167.1,169.5,165.0,167.03,115448.0,-0.047872658727791575,2.408383380316219
21,2025-11-14,NSE:MARKOLINES,167.1,168.24,160.35,161.15,63836.0,-3.520325689995806,-0.047872658727791575
22,2025-11-17,NSE:MARKOLINES,161.15,164.0,159.21,161.16,257338.0,0.00620539869686063,-3.520325689995806
23,2025-11-18,NSE:MARKOLINES,162.9,163.45,153.68,155.83,208572.0,-3.307272275998997,0.00620539869686063
24,2025-11-19,NSE:MARKOLINES,156.6,158.27,149.0,151.76,187489.0,-2.6118205737021247,-3.307272275998997
25,2025-11-20,NSE:MARKOLINES,151.65,156.5,150.31,155.19,347552.0,2.2601476014760196,-2.6118205737021247
26,2025-11-21,NSE:MARKOLINES,155.0,158.49,149.0,150.78,49086.0,-2.841677943166439,2.2601476014760196
27,2025-11-24,NSE:MARKOLINES,151.99,154.93,149.0,150.15,100327.0,-0.41782729805013624,-2.841677943166439
28,2025-11-25,NSE:MARKOLINES,151.76,152.74,146.15,149.82,134910.0,-0.2197802197802281,-0.41782729805013624
29,2025-11-26,NSE:MARKOLINES,152.3,153.56,148.48,151.95,112368.0,1.4217060472567051,-0.2197802197802281
30,2025-11-27,NSE:MARKOLINES,154.25,155.05,151.0,151.47,67105.0,-0.3158933859822243,1.4217060472567051
31,2025-11-28,NSE:MARKOLINES,152.5,160.0,149.1,150.43,122080.0,-0.6866046081732304,-0.3158933859822243
32,2025-12-01,NSE:MARKOLINES,150.51,153.0,149.0,150.47,81644.0,0.026590440736549915,-0.6866046081732304
33,2025-12-02,NSE:MARKOLINES,150.82,152.0,149.45,150.27,36264.0,-0.13291686050374735,0.026590440736549915
34,2025-12-03,NSE:MARKOLINES,151.75,155.7,150.05,152.8,177115.0,1.6836361216477014,-0.13291686050374735
35,2025-12-04,NSE:MARKOLINES,154.79,154.79,150.21,152.51,204332.0,-0.18979057591624374,1.6836361216477014
36,2025-12-05,NSE:MARKOLINES,152.51,154.4,149.05,151.37,212576.0,-0.7474919677398114,-0.18979057591624374
37,2025-12-08,NSE:MARKOLINES,151.5,153.1,149.25,149.9,57735.0,-0.9711303428684672,-0.7474919677398114
38,2025-12-09,NSE:MARKOLINES,152.15,157.0,149.1,155.35,423230.0,3.635757171447624,-0.9711303428684672
39,2025-12-10,NSE:MARKOLINES,156.05,166.5,156.05,161.44,643345.0,3.920180238171872,3.635757171447624
40,2025-12-11,NSE:MARKOLINES,161.98,165.75,161.12,164.17,469121.0,1.6910307234885964,3.920180238171872
41,2025-12-12,NSE:MARKOLINES,166.0,171.95,164.0,170.48,490018.0,3.843576780166902,1.6910307234885964
42,2025-12-15,NSE:MARKOLINES,173.01,173.01,164.0,166.73,133632.0,-2.1996715157203193,3.843576780166902
43,2025-12-16,NSE:MARKOLINES,167.0,167.82,163.15,164.09,62235.0,-1.5833983086427077,-2.1996715157203193
44,2025-12-17,NSE:MARKOLINES,172.0,172.0,163.1,164.51,278025.0,0.25595709671520966,-1.5833983086427077
45,2025-12-18,NSE:MARKOLINES,165.0,166.0,162.94,164.41,262183.0,-0.06078657832350272,0.25595709671520966
46,2025-12-19,NSE:MARKOLINES,166.72,167.5,164.1,166.95,253468.0,1.5449181923240631,-0.06078657832350272
47,2025-12-22,NSE:MARKOLINES,169.47,171.0,165.5,167.21,399929.0,0.1557352500748843,1.5449181923240631
48,2025-12-23,NSE:MARKOLINES,167.33,168.75,164.2,165.39,131383.0,-1.0884516476287431,0.1557352500748843
49,2025-12-24,NSE:MARKOLINES,165.5,169.0,165.5,166.58,313646.0,0.7195114577665072,-1.0884516476287431
50,2025-12-26,NSE:MARKOLINES,169.0,169.88,163.15,164.35,222436.0,-1.3386961219834423,0.7195114577665072
