,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ORIENTPPR,0.07086966,0.07246423,0.07016096,0.0719327,733741.32161058,,
1,1999-01-04,NSE:ORIENTPPR,0.07441315,0.07618489,0.0726414,0.0726414,1015949.52223003,0.9852264686296951,
2,1999-01-05,NSE:ORIENTPPR,0.07618489,0.07848815,0.07512185,0.07795663,536195.58117696,7.317080893264729,0.9852264686296951
3,1999-01-06,NSE:ORIENTPPR,0.08415772,0.08415772,0.08150011,0.08415772,761962.14167252,7.954538311879318,7.317080893264729
4,1999-01-07,NSE:ORIENTPPR,0.08468925,0.09035882,0.08327185,0.09035882,931287.06204419,7.3684268062395235,7.954538311879318
5,1999-01-08,NSE:ORIENTPPR,0.0939023,0.0939023,0.08858708,0.09213056,366870.66080529,1.9607825777273251,7.3684268062395235
6,1999-01-11,NSE:ORIENTPPR,0.09035882,0.09354795,0.08681534,0.09213056,366870.66080529,0.0,1.9607825777273251
7,1999-01-12,NSE:ORIENTPPR,0.08610664,0.08610664,0.0850436,0.0850436,338649.84074334,-7.692301012823545,0.0
8,1999-01-13,NSE:ORIENTPPR,0.08858708,0.08858708,0.08150011,0.08150011,536195.58117696,-4.166674505782912,-7.692301012823545
9,1999-01-14,NSE:ORIENTPPR,0.08539794,0.08752404,0.08539794,0.08539794,253987.38055751,4.782607041880072,-4.166674505782912
10,1999-01-15,NSE:ORIENTPPR,0.08681534,0.08681534,0.08327185,0.08327185,903066.24198225,-2.489626798960269,4.782607041880072
11,1999-01-18,NSE:ORIENTPPR,0.08291751,0.08327185,0.08061424,0.08061424,112883.28024778,-3.1914866788716605,-2.489626798960269
12,1999-01-19,NSE:ORIENTPPR,0.08150011,0.08150011,0.07831098,0.0788425,141104.10030973,-2.197800289378164,-3.1914866788716605
13,1999-01-21,NSE:ORIENTPPR,0.07653924,0.07653924,0.07352728,0.07352728,366870.66080529,-6.74156704822906,-2.197800289378164
14,1999-01-22,NSE:ORIENTPPR,0.07795663,0.07795663,0.07441315,0.07618489,507974.76111501,3.6144543902616886,-6.74156704822906
15,1999-01-25,NSE:ORIENTPPR,0.0719327,0.07618489,0.0719327,0.07618489,56441.64012389,0.0,3.6144543902616886
16,1999-01-27,NSE:ORIENTPPR,0.07476749,0.07476749,0.07086966,0.07441315,677299.68148668,-2.325579258564274,0.0
17,1999-01-28,NSE:ORIENTPPR,0.0726414,0.07529902,0.07086966,0.07086966,197545.74043362,-4.761913720894757,-2.325579258564274
18,1999-02-01,NSE:ORIENTPPR,0.07370445,0.07370445,0.06608596,0.06608596,253987.38055751,-6.749997107365835,-4.761913720894757
19,1999-02-02,NSE:ORIENTPPR,0.06555444,0.06555444,0.06023921,0.06201095,790182.96173447,-6.166226532836925,-6.749997107365835
20,1999-02-03,NSE:ORIENTPPR,0.0637827,0.06555444,0.0637827,0.06555444,56441.64012389,5.714297232988695,-6.166226532836925
21,1999-02-04,NSE:ORIENTPPR,0.0637827,0.0637827,0.06041638,0.06041638,84662.46018584,-7.8378520203971025,5.714297232988695
22,1999-02-05,NSE:ORIENTPPR,0.06059356,0.06112508,0.06059356,0.06077074,112883.28024778,0.5865296795339244,-7.8378520203971025
23,1999-02-08,NSE:ORIENTPPR,0.0637827,0.0637827,0.06094791,0.06094791,84662.46018584,0.29153832913669353,0.5865296795339244
24,1999-02-09,NSE:ORIENTPPR,0.06201095,0.0637827,0.06023921,0.0637827,197545.74043362,4.651168514227964,0.29153832913669353
25,1999-02-10,NSE:ORIENTPPR,0.0644914,0.06732618,0.0644914,0.06732618,253987.38055751,5.555550329478058,4.651168514227964
26,1999-02-11,NSE:ORIENTPPR,0.06732618,0.08291751,0.06732618,0.07122401,169324.92037167,5.789471495338076,5.555550329478058
27,1999-02-12,NSE:ORIENTPPR,0.07086966,0.07086966,0.06732618,0.07016096,366870.66080529,-1.492544438315127,5.789471495338076
28,1999-02-15,NSE:ORIENTPPR,0.06945227,0.06998379,0.06803488,0.06998379,310429.0206814,-0.25251934979223545,-1.492544438315127
29,1999-02-16,NSE:ORIENTPPR,0.06909792,0.06909792,0.06023921,0.06023921,564416.4012389,-13.924052984269647,-0.25251934979223545
30,1999-02-17,NSE:ORIENTPPR,0.07033814,0.07033814,0.07033814,0.07033814,56441.64012389,16.76471188782189,-13.924052984269647
31,1999-02-18,NSE:ORIENTPPR,0.06555444,0.06555444,0.06555444,0.06555444,28220.82006195,-6.801004405291337,16.76471188782189
32,1999-02-19,NSE:ORIENTPPR,0.06413704,0.06413704,0.05669573,0.05669573,846624.60185836,-13.513516399499418,-6.801004405291337
33,1999-02-22,NSE:ORIENTPPR,0.06289683,0.06342835,0.06201095,0.06201095,253987.38055751,9.374991732181599,-13.513516399499418
34,1999-02-23,NSE:ORIENTPPR,0.06023921,0.06023921,0.06023921,0.06023921,310429.0206814,-2.8571405534022634,9.374991732181599
35,1999-02-24,NSE:ORIENTPPR,0.06342835,0.0637827,0.06201095,0.0637827,620858.04136279,5.882364659164681,-2.8571405534022634
36,1999-02-25,NSE:ORIENTPPR,0.0637827,0.0637827,0.0637827,0.0637827,225766.56049556,0.0,5.882364659164681
37,1999-02-26,NSE:ORIENTPPR,0.0637827,0.0637827,0.0637827,0.0637827,84662.46018584,0.0,0.0
38,1999-03-01,NSE:ORIENTPPR,0.06555444,0.06661748,0.06395987,0.06661748,366870.66080529,4.44443399228946,0.0
39,1999-03-03,NSE:ORIENTPPR,0.06626314,0.06644031,0.06626314,0.06644031,282208.20061945,-0.26595121880924383,4.44443399228946
40,1999-03-04,NSE:ORIENTPPR,0.06697183,0.06697183,0.06697183,0.06697183,28220.82006195,0.7999962673262566,-0.26595121880924383
41,1999-03-08,NSE:ORIENTPPR,0.06466857,0.06732618,0.05580986,0.05580986,197545.74043362,-16.666664178058138,0.7999962673262566
42,1999-03-09,NSE:ORIENTPPR,0.06023921,0.06023921,0.05580986,0.05580986,761962.14167252,0.0,-16.666664178058138
43,1999-03-11,NSE:ORIENTPPR,0.05014029,0.05456964,0.04996311,0.05456964,84662.46018584,-2.222223814931627,0.0
44,1999-03-12,NSE:ORIENTPPR,0.05067181,0.05067181,0.05049463,0.05067181,395091.48086723,-7.1428545249703035,-2.222223814931627
45,1999-03-15,NSE:ORIENTPPR,0.05031746,0.05031746,0.04960876,0.04960876,2878523.64631841,-2.0979120343244024,-7.1428545249703035
46,1999-03-16,NSE:ORIENTPPR,0.05138051,0.05138051,0.04960876,0.04960876,395091.48086723,0.0,-2.0979120343244024
47,1999-03-17,NSE:ORIENTPPR,0.05315225,0.05315225,0.05138051,0.05315225,141104.10030973,7.142871541235856,0.0
48,1999-03-18,NSE:ORIENTPPR,0.05386094,0.05386094,0.05315225,0.05386094,507974.76111501,1.3333207907473434,7.142871541235856
49,1999-03-19,NSE:ORIENTPPR,0.06271966,0.063074,0.05846747,0.05846747,451533.12099112,8.552635731942289,1.3333207907473434
50,1999-03-22,NSE:ORIENTPPR,0.0637827,0.0637827,0.06201095,0.06201095,112883.28024778,6.060600877718843,8.552635731942289
51,1999-03-23,NSE:ORIENTPPR,0.0637827,0.0637827,0.05669573,0.05882182,479753.94105307,-5.142849770887247,6.060600877718843
