,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-07-17,NSE:SMARTWORKS,435.0,469.25,435.0,445.05,17540423.0,,
1,2025-07-18,NSE:SMARTWORKS,450.15,468.45,450.15,458.75,5677590.0,3.078305808336139,
2,2025-07-21,NSE:SMARTWORKS,453.0,457.65,423.05,430.45,2454725.0,-6.168937329700275,3.078305808336139
3,2025-07-22,NSE:SMARTWORKS,430.0,438.6,419.35,422.6,1731690.0,-1.8236729004530063,-6.168937329700275
4,2025-07-23,NSE:SMARTWORKS,425.45,427.7,412.2,422.05,978484.0,-0.13014671083767423,-1.8236729004530063
5,2025-07-24,NSE:SMARTWORKS,422.3,437.65,419.15,425.2,1140221.0,0.7463570666982531,-0.13014671083767423
6,2025-07-25,NSE:SMARTWORKS,425.0,425.0,410.1,417.0,663558.0,-1.9285042333019728,0.7463570666982531
7,2025-07-28,NSE:SMARTWORKS,417.0,419.1,392.7,410.6,920671.0,-1.534772182254191,-1.9285042333019728
8,2025-07-29,NSE:SMARTWORKS,410.5,420.5,406.7,418.85,452218.0,2.0092547491475887,-1.534772182254191
9,2025-07-30,NSE:SMARTWORKS,420.0,423.6,409.9,420.6,244142.0,0.41781067207830963,2.0092547491475887
10,2025-07-31,NSE:SMARTWORKS,414.0,429.05,412.0,425.5,261400.0,1.165002377555867,0.41781067207830963
11,2025-08-01,NSE:SMARTWORKS,422.5,434.45,419.8,425.0,419651.0,-0.11750881316098707,1.165002377555867
12,2025-08-04,NSE:SMARTWORKS,425.35,430.0,414.6,423.55,314533.0,-0.34117647058823264,-0.11750881316098707
13,2025-08-05,NSE:SMARTWORKS,429.6,437.0,421.1,427.8,429006.0,1.0034234446936607,-0.34117647058823264
14,2025-08-06,NSE:SMARTWORKS,427.9,433.95,419.2,431.65,184990.0,0.8999532491818526,1.0034234446936607
15,2025-08-07,NSE:SMARTWORKS,430.5,444.9,430.45,438.25,563932.0,1.529016564346119,0.8999532491818526
16,2025-08-08,NSE:SMARTWORKS,442.4,449.5,432.6,445.95,622356.0,1.756988020536221,1.529016564346119
17,2025-08-11,NSE:SMARTWORKS,445.0,457.6,437.0,454.25,384541.0,1.8611952012557487,1.756988020536221
18,2025-08-12,NSE:SMARTWORKS,452.0,469.9,452.0,465.85,583104.0,2.553659878921304,1.8611952012557487
19,2025-08-13,NSE:SMARTWORKS,462.05,462.05,444.8,457.55,635668.0,-1.7816893849951725,2.553659878921304
20,2025-08-14,NSE:SMARTWORKS,452.0,458.9,451.5,455.0,136368.0,-0.5573161403125366,-1.7816893849951725
21,2025-08-18,NSE:SMARTWORKS,455.0,477.45,452.9,458.45,355229.0,0.7582417582417557,-0.5573161403125366
22,2025-08-19,NSE:SMARTWORKS,458.2,483.0,458.2,477.25,859898.0,4.100774348347696,0.7582417582417557
23,2025-08-20,NSE:SMARTWORKS,482.0,486.0,470.85,476.05,362814.0,-0.25144054478784467,4.100774348347696
