,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2012-10-04,NSE:TARMAT,19.5,19.6,19.5,19.6,536.0,,
1,2012-10-05,NSE:TARMAT,18.799999,20.5,18.799999,19.25,1210.0,-1.785714285714293,
2,2012-10-08,NSE:TARMAT,19.4,19.4,19.4,19.4,10.0,0.7792207792207718,-1.785714285714293
3,2012-10-09,NSE:TARMAT,19.1,19.549999,19.1,19.549999,1175.0,0.7731907216494902,0.7792207792207718
4,2012-10-10,NSE:TARMAT,19.1,19.1,19.0,19.0,120.0,-2.813294261549577,0.7731907216494902
5,2012-10-11,NSE:TARMAT,18.75,18.75,18.6,18.6,1000.0,-2.1052631578947296,-2.813294261549577
6,2012-10-12,NSE:TARMAT,19.5,19.5,19.5,19.5,750.0,4.838709677419347,-2.1052631578947296
7,2012-10-15,NSE:TARMAT,18.65,19.6,18.65,19.049999,1024.0,-2.3076974358974374,4.838709677419347
8,2012-10-16,NSE:TARMAT,18.6,18.6,18.6,18.6,50.0,-2.3621995990655864,-2.3076974358974374
9,2012-10-17,NSE:TARMAT,18.6,18.6,18.6,18.6,5.0,0.0,-2.3621995990655864
10,2012-10-18,NSE:TARMAT,18.6,18.6,18.6,18.6,29.0,0.0,0.0
11,2012-10-22,NSE:TARMAT,18.65,19.5,18.65,18.9,95.0,1.6129032258064364,0.0
12,2012-10-23,NSE:TARMAT,18.65,18.65,18.65,18.65,60.0,-1.3227513227513228,1.6129032258064364
13,2012-10-25,NSE:TARMAT,19.5,19.5,18.65,19.0,184.0,1.876675603217166,-1.3227513227513228
14,2012-10-26,NSE:TARMAT,18.049999,18.6,18.049999,18.6,457.0,-2.1052631578947296,1.876675603217166
15,2012-10-29,NSE:TARMAT,18.6,18.6,18.6,18.6,379.0,0.0,-2.1052631578947296
16,2012-10-30,NSE:TARMAT,18.6,18.6,18.6,18.6,50.0,0.0,0.0
17,2012-10-31,NSE:TARMAT,18.5,18.700001,18.5,18.700001,831.0,0.5376397849462305,0.0
18,2012-11-01,NSE:TARMAT,18.6,18.6,18.0,18.0,19.0,-3.7433206554373997,0.5376397849462305
19,2012-11-02,NSE:TARMAT,18.6,18.799999,17.700001,17.75,1129.0,-1.3888888888888888,-3.7433206554373997
20,2012-11-05,NSE:TARMAT,18.25,18.6,17.799999,18.6,620.0,4.788732394366205,-1.3888888888888888
21,2012-11-06,NSE:TARMAT,17.700001,17.700001,17.700001,17.700001,40.0,-4.838704301075274,4.788732394366205
22,2012-11-07,NSE:TARMAT,17.0,18.0,17.0,17.700001,120.0,0.0,-4.838704301075274
23,2012-11-08,NSE:TARMAT,17.549999,17.6,17.549999,17.549999,346.0,-0.8474688786740783,0.0
24,2012-11-09,NSE:TARMAT,17.9,17.9,17.799999,17.799999,240.0,1.4245015056696015,-0.8474688786740783
25,2012-11-12,NSE:TARMAT,17.549999,17.549999,17.549999,17.549999,400.0,-1.404494460926655,1.4245015056696015
26,2012-11-15,NSE:TARMAT,18.4,18.4,17.700001,18.4,900.0,4.843310817282662,-1.404494460926655
27,2012-11-16,NSE:TARMAT,18.6,18.6,18.6,18.6,25.0,1.086956521739146,4.843310817282662
28,2012-11-19,NSE:TARMAT,18.6,19.5,18.5,18.5,1210.0,-0.5376344086021582,1.086956521739146
29,2012-11-21,NSE:TARMAT,17.65,17.65,17.65,17.65,12.0,-4.594594594594603,-0.5376344086021582
30,2012-11-22,NSE:TARMAT,18.25,18.25,18.25,18.25,13.0,3.399433427762048,-4.594594594594603
31,2012-11-26,NSE:TARMAT,18.299999,18.299999,18.299999,18.299999,15.0,0.2739671232876695,3.399433427762048
32,2012-11-27,NSE:TARMAT,18.549999,18.549999,18.549999,18.549999,1.0,1.3661202932306171,0.2739671232876695
33,2012-11-29,NSE:TARMAT,18.049999,18.200001,18.049999,18.200001,352.0,-1.8867817728723295,1.3661202932306171
34,2012-11-30,NSE:TARMAT,17.6,17.799999,17.6,17.799999,220.0,-2.1978130660542305,-1.8867817728723295
35,2012-12-04,NSE:TARMAT,18.200001,18.65,18.0,18.1,551.0,1.6853989710898396,-2.1978130660542305
36,2012-12-05,NSE:TARMAT,17.85,17.85,17.6,17.6,1311.0,-2.7624309392265194,1.6853989710898396
37,2012-12-06,NSE:TARMAT,17.799999,18.450001,17.799999,18.450001,350.0,4.829551136363629,-2.7624309392265194
38,2012-12-07,NSE:TARMAT,18.1,18.799999,18.049999,18.799999,996.0,1.8970080272624341,4.829551136363629
39,2012-12-11,NSE:TARMAT,18.299999,19.0,18.299999,19.0,344.0,1.0638351629699572,1.8970080272624341
40,2012-12-12,NSE:TARMAT,18.5,18.5,18.25,18.25,209.0,-3.9473684210526314,1.0638351629699572
41,2012-12-13,NSE:TARMAT,18.15,18.9,18.15,18.25,3968.0,0.0,-3.9473684210526314
42,2012-12-14,NSE:TARMAT,18.1,18.15,18.049999,18.15,491.0,-0.5479452054794599,0.0
