,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BHARATFORG,7.0400002,7.0400002,6.8,6.8050003,60000.0,,
1,1999-01-04,NSE:BHARATFORG,6.95,7.05,6.8,6.8,55000.0,-0.07347979102954406,
2,1999-01-05,NSE:BHARATFORG,6.825,6.825,6.55,6.6,127500.0,-2.941176470588238,-0.07347979102954406
3,1999-01-06,NSE:BHARATFORG,6.975,7.1300003,6.8599998,7.1300003,108500.0,8.030307575757579,-2.941176470588238
4,1999-01-07,NSE:BHARATFORG,7.3900002,7.6449997,7.0,7.2,123500.0,0.9817629320436401,8.030307575757579
5,1999-01-08,NSE:BHARATFORG,7.4900002,7.7800003,7.475,7.7800003,202500.0,8.055559722222222,0.9817629320436401
6,1999-01-11,NSE:BHARATFORG,8.3449997,8.4050003,8.0,8.4050003,179500.0,8.033418713364306,8.055559722222222
7,1999-01-12,NSE:BHARATFORG,8.0099998,8.2,8.0,8.0,389500.0,-4.818563778040548,8.033418713364306
8,1999-01-13,NSE:BHARATFORG,8.15,8.5,8.1,8.1050003,131000.0,1.3125037500000047,-4.818563778040548
9,1999-01-14,NSE:BHARATFORG,7.9,7.9,7.4900002,7.4900002,60500.0,-7.587909651280339,1.3125037500000047
10,1999-01-15,NSE:BHARATFORG,7.55,7.9699997,7.0,7.0,58500.0,-6.54205857030551,-7.587909651280339
11,1999-01-18,NSE:BHARATFORG,7.1,7.2949997,6.8,7.1900002,40000.0,2.7142885714285723,-6.54205857030551
12,1999-01-19,NSE:BHARATFORG,6.8,7.4,6.8,6.9,126000.0,-4.033382363466411,2.7142885714285723
13,1999-01-21,NSE:BHARATFORG,7.1,7.15,6.7,7.05,47500.0,2.173913043478253,-4.033382363466411
14,1999-01-22,NSE:BHARATFORG,7.1,7.35,6.9150002,6.9150002,45500.0,-1.9148907801418455,2.173913043478253
15,1999-01-25,NSE:BHARATFORG,6.5,7.4699997,6.5,7.4699997,47500.0,8.026022905971862,-1.9148907801418455
16,1999-01-27,NSE:BHARATFORG,7.975,8.0599998,7.6900002,7.7050003,176500.0,3.1459251598095808,8.026022905971862
17,1999-01-28,NSE:BHARATFORG,7.75,7.8,7.3,7.3800003,68000.0,-4.218040069381959,3.1459251598095808
18,1999-01-29,NSE:BHARATFORG,7.3,7.3,6.9,6.9,205000.0,-6.504068841298008,-4.218040069381959
19,1999-02-01,NSE:BHARATFORG,7.25,7.3,6.8099998,6.8099998,84500.0,-1.304350724637687,-6.504068841298008
20,1999-02-02,NSE:BHARATFORG,6.8,6.8,6.275,6.3900002,160500.0,-6.167395188469752,-1.304350724637687
21,1999-02-03,NSE:BHARATFORG,6.8,6.8,6.3950001,6.5,109500.0,1.7214365658392274,-6.167395188469752
22,1999-02-04,NSE:BHARATFORG,6.5,6.85,6.5,6.5,162000.0,0.0,1.7214365658392274
23,1999-02-05,NSE:BHARATFORG,6.5099998,6.55,6.45,6.45,24500.0,-0.7692307692307665,0.0
24,1999-02-08,NSE:BHARATFORG,6.7,6.7099998,6.4099998,6.5,131000.0,0.7751937984496096,-0.7692307692307665
25,1999-02-09,NSE:BHARATFORG,6.1049999,6.4800003,6.1049999,6.4,131500.0,-1.538461538461533,0.7751937984496096
26,1999-02-10,NSE:BHARATFORG,6.7,6.9,6.5949997,6.5949997,120500.0,3.0468703124999914,-1.538461538461533
27,1999-02-11,NSE:BHARATFORG,6.7,7.125,6.4199997,7.0800003,1072500.0,7.354065535438921,3.0468703124999914
28,1999-02-12,NSE:BHARATFORG,7.1,7.65,7.1,7.5849998,1100000.0,7.132760997199397,7.354065535438921
29,1999-02-15,NSE:BHARATFORG,7.8099998,8.0949997,7.2050003,7.2050003,1415500.0,-5.009881476859106,7.132760997199397
30,1999-02-16,NSE:BHARATFORG,7.2,7.7849998,7.1,7.7849998,876000.0,8.04995802706628,-5.009881476859106
31,1999-02-17,NSE:BHARATFORG,8.3949997,8.3949997,7.6,8.0550003,948500.0,3.468214604193055,8.04995802706628
32,1999-02-18,NSE:BHARATFORG,8.1349998,8.3900002,7.6599998,7.6599998,947000.0,-4.9037924927203305,3.468214604193055
33,1999-02-19,NSE:BHARATFORG,7.7800003,7.8,7.45,7.525,1083500.0,-1.762399523822432,-4.9037924927203305
34,1999-02-22,NSE:BHARATFORG,7.6,7.6099998,7.1099998,7.1099998,476000.0,-5.514952823920273,-1.762399523822432
35,1999-02-23,NSE:BHARATFORG,6.9099998,7.2300003,6.9099998,7.075,811000.0,-0.49226161722254314,-5.514952823920273
36,1999-02-24,NSE:BHARATFORG,7.15,7.3,6.7,7.2400002,748000.0,2.3321583038869216,-0.49226161722254314
37,1999-02-25,NSE:BHARATFORG,7.0,7.2199997,6.9699997,6.9699997,96500.0,-3.7292885710141292,2.3321583038869216
38,1999-02-26,NSE:BHARATFORG,6.85,6.9800003,6.8099998,6.8449997,229000.0,-1.7934003641348795,-3.7292885710141292
39,1999-03-01,NSE:BHARATFORG,7.2849998,7.2849998,6.9599998,7.1,447000.0,3.7253515146246077,-1.7934003641348795
40,1999-03-03,NSE:BHARATFORG,7.3900002,7.45,7.05,7.2,267500.0,1.4084507042253596,3.7253515146246077
41,1999-03-04,NSE:BHARATFORG,7.375,7.4349998,7.15,7.15,232500.0,-0.694444444444442,1.4084507042253596
42,1999-03-05,NSE:BHARATFORG,7.2,7.25,7.15,7.175,128000.0,0.3496503496503422,-0.694444444444442
43,1999-03-08,NSE:BHARATFORG,7.175,7.7400002,7.15,7.7,454500.0,7.317073170731712,0.3496503496503422
44,1999-03-09,NSE:BHARATFORG,7.65,7.95,7.5099998,7.7650002,269500.0,0.8441584415584423,7.317073170731712
45,1999-03-10,NSE:BHARATFORG,8.0,8.3900002,7.7300003,8.3900002,486500.0,8.048937332931416,0.8441584415584423
46,1999-03-11,NSE:BHARATFORG,8.6050003,8.75,7.85,7.9949997,400500.0,-4.707991544505556,8.048937332931416
47,1999-03-12,NSE:BHARATFORG,8.1449997,8.1449997,7.7,7.7,194500.0,-3.689802514939431,-4.707991544505556
48,1999-03-15,NSE:BHARATFORG,7.65,8.3199997,7.65,8.3199997,251000.0,8.051944155844158,-3.689802514939431
49,1999-03-16,NSE:BHARATFORG,8.6400002,8.8,8.15,8.4050003,541500.0,1.0216418637611127,8.051944155844158
50,1999-03-17,NSE:BHARATFORG,8.8,9.075,8.3,8.4,243500.0,-0.05949196694257059,1.0216418637611127
51,1999-03-18,NSE:BHARATFORG,7.95,8.4900002,7.95,8.4900002,107500.0,1.0714309523809573,-0.05949196694257059
