,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-01-03,NSE:JTEKTINDIA,6.1146625,6.1146625,5.870076,5.870076,6132.79964348,,
1,1995-06-02,NSE:JTEKTINDIA,5.0873992,5.0873992,5.0873992,5.0873992,2044.26654783,-13.333333333333334,
2,1995-06-05,NSE:JTEKTINDIA,5.0873992,5.0873992,5.0873992,5.0873992,2044.26654783,0.0,-13.333333333333334
3,1995-06-06,NSE:JTEKTINDIA,5.0873992,5.0873992,5.0873992,5.0873992,2044.26654783,0.0,0.0
4,1995-06-07,NSE:JTEKTINDIA,4.9895646,4.9895646,4.9895646,4.9895646,2044.26654783,-1.923076923076934,0.0
5,1995-06-13,NSE:JTEKTINDIA,5.0384819,5.0384819,4.89173,4.89173,4088.53309565,-1.9607843137254837,-1.923076923076934
6,1995-07-03,NSE:JTEKTINDIA,4.5493089,4.5493089,4.5493089,4.5493089,2044.26654783,-7.0000000000000036,-1.9607843137254837
7,1995-07-04,NSE:JTEKTINDIA,4.5493089,4.5493089,4.5493089,4.5493089,2044.26654783,0.0,-7.0000000000000036
8,1995-07-05,NSE:JTEKTINDIA,4.402557,4.402557,4.402557,4.402557,2044.26654783,-3.2258064516129017,0.0
9,1995-07-10,NSE:JTEKTINDIA,4.402557,4.402557,4.402557,4.402557,2044.26654783,0.0,-3.2258064516129017
10,1995-07-11,NSE:JTEKTINDIA,4.402557,4.402557,4.402557,4.402557,2044.26654783,0.0,0.0
11,1995-07-20,NSE:JTEKTINDIA,4.89173,4.89173,4.89173,4.89173,2044.26654783,11.111111111111112,0.0
12,1995-08-30,NSE:JTEKTINDIA,4.402557,4.402557,4.402557,4.402557,2044.26654783,-10.000000000000002,11.111111111111112
13,1995-09-04,NSE:JTEKTINDIA,4.1090532,4.1090532,4.1090532,4.1090532,2044.26654783,-6.666666666666663,-10.000000000000002
14,1995-10-06,NSE:JTEKTINDIA,4.5493089,4.5493089,4.5493089,4.5493089,4088.53309565,10.71428571428571,-6.666666666666663
15,1995-10-09,NSE:JTEKTINDIA,4.5493089,4.5493089,4.5493089,4.5493089,2044.26654783,0.0,10.71428571428571
16,1995-10-10,NSE:JTEKTINDIA,4.6471435,4.6471435,4.6471435,4.6471435,4088.53309565,2.1505376344086145,0.0
17,1995-10-11,NSE:JTEKTINDIA,4.7449781,4.7449781,4.7449781,4.7449781,2044.26654783,2.1052631578947296,2.1505376344086145
18,1995-10-12,NSE:JTEKTINDIA,4.6471435,4.6471435,4.6471435,4.6471435,2044.26654783,-2.061855670103086,2.1052631578947296
19,1995-10-16,NSE:JTEKTINDIA,4.5003916,4.5003916,4.5003916,4.5003916,4088.53309565,-3.157894736842104,-2.061855670103086
20,1995-10-17,NSE:JTEKTINDIA,4.6471435,4.6471435,4.6471435,4.6471435,8177.06619131,3.26086956521739,-3.157894736842104
21,1995-10-19,NSE:JTEKTINDIA,4.7938954,4.7938954,4.6960608,4.6960608,4088.53309565,1.0526315789473553,3.26086956521739
22,1995-10-20,NSE:JTEKTINDIA,4.70829013,4.70829013,4.6960608,4.6960608,4088.53309565,0.0,1.0526315789473553
23,1995-10-27,NSE:JTEKTINDIA,4.7938954,4.7938954,4.7938954,4.7938954,2044.26654783,2.083333333333345,0.0
24,1995-10-30,NSE:JTEKTINDIA,4.6960608,4.7449781,4.6960608,4.7449781,4088.53309565,-1.0204081632653117,2.083333333333345
25,1995-10-31,NSE:JTEKTINDIA,4.7449781,4.7449781,4.6960608,4.6960608,4088.53309565,-1.030927835051552,-1.0204081632653117
26,1995-11-10,NSE:JTEKTINDIA,4.4514743,4.4514743,4.4514743,4.4514743,4088.53309565,-5.208333333333325,-1.030927835051552
27,1995-11-14,NSE:JTEKTINDIA,4.36586903,4.402557,4.36586903,4.402557,38841.06440871,-1.098901098901105,-5.208333333333325
28,1995-11-16,NSE:JTEKTINDIA,4.0601359,4.1579705,4.0601359,4.1579705,4088.53309565,-5.5555555555555465,-1.098901098901105
29,1995-11-17,NSE:JTEKTINDIA,4.01611033,4.02344793,4.01611033,4.01611033,6132.79964348,-3.4117647058823573,-5.5555555555555465
30,1995-11-20,NSE:JTEKTINDIA,3.913384,4.0112186,3.913384,4.0112186,20442.66547827,-0.12180267965894655,-3.4117647058823573
31,1995-11-21,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,4088.53309565,-2.439024390243905,-0.12180267965894655
32,1995-11-27,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,2044.26654783,0.0,-2.439024390243905
33,1995-11-28,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,12265.59928696,0.0,0.0
34,1995-11-29,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,4088.53309565,0.0,0.0
35,1995-12-01,NSE:JTEKTINDIA,4.1090532,4.1090532,4.1090532,4.1090532,6132.79964348,4.999999999999994,0.0
36,1995-12-04,NSE:JTEKTINDIA,4.402557,4.402557,4.402557,4.402557,2044.26654783,7.14285714285714,4.999999999999994
37,1995-12-05,NSE:JTEKTINDIA,4.3047224,4.3047224,4.3047224,4.3047224,4088.53309565,-2.2222222222222148,7.14285714285714
38,1995-12-07,NSE:JTEKTINDIA,4.00877274,4.00877274,3.913384,3.913384,10221.33273913,-9.09090909090909,-2.2222222222222148
39,1995-12-11,NSE:JTEKTINDIA,4.1579705,4.1579705,4.1579705,4.1579705,10221.33273913,6.250000000000002,-9.09090909090909
40,1995-12-15,NSE:JTEKTINDIA,3.9623013,4.0112186,3.9623013,4.0112186,4088.53309565,-3.529411764705881,6.250000000000002
41,1995-12-18,NSE:JTEKTINDIA,3.6687975,3.90115468,3.6687975,3.90115468,8177.06619131,-2.7439023143740013,-3.529411764705881
42,1995-12-19,NSE:JTEKTINDIA,4.0112186,4.0112186,3.913384,3.913384,4088.53309565,0.3134794952555001,-2.7439023143740013
43,1995-12-20,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,10221.33273913,0.0,0.3134794952555001
44,1995-12-22,NSE:JTEKTINDIA,3.9623013,3.9623013,3.9623013,3.9623013,6132.79964348,1.2499999999999956,0.0
45,1995-12-27,NSE:JTEKTINDIA,3.7666321,3.7666321,3.57340877,3.57340877,4088.53309565,-9.814814688625525,1.2499999999999956
46,1995-12-28,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,104257.59393916,9.51403133204938,-9.814814688625525
47,1996-01-01,NSE:JTEKTINDIA,3.913384,3.913384,3.81310354,3.913384,617368.49744364,0.0,9.51403133204938
48,1996-01-02,NSE:JTEKTINDIA,4.03567725,4.03567725,3.93784265,3.93784265,94036.26120003,0.6249999999999921,0.0
49,1996-01-03,NSE:JTEKTINDIA,3.913384,3.913384,3.913384,3.913384,2044.26654783,-0.6211180124223525,0.6249999999999921
50,1996-01-09,NSE:JTEKTINDIA,3.7666321,3.7666321,3.7666321,3.7666321,2044.26654783,-3.7500000000000098,-0.6211180124223525
51,1996-01-10,NSE:JTEKTINDIA,3.913384,3.94028852,3.913384,3.94028852,341392.51348705,4.610389743134202,-3.7500000000000098
52,1996-01-11,NSE:JTEKTINDIA,3.93784265,3.93784265,3.913384,3.913384,14309.86583479,-0.6828058367664911,4.610389743134202
53,1996-01-12,NSE:JTEKTINDIA,3.8155494,3.8155494,3.8155494,3.8155494,4088.53309565,-2.5000000000000027,-0.6828058367664911
54,1996-01-15,NSE:JTEKTINDIA,4.15307877,4.1579705,4.15307877,4.1579705,6132.79964348,8.974358974358978,-2.5000000000000027
