,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-02-04,NSE:AGARWALEYE,402.0,412.9,370.2,401.65,15635750.0,,
1,2025-02-05,NSE:AGARWALEYE,392.05,410.0,389.0,395.5,2348481.0,-1.5311838665504738,
2,2025-02-06,NSE:AGARWALEYE,392.1,421.55,365.7,404.4,7037799.0,2.250316055625784,-1.5311838665504738
3,2025-02-07,NSE:AGARWALEYE,405.0,425.5,398.3,402.05,2451596.0,-0.5811078140454911,2.250316055625784
4,2025-02-10,NSE:AGARWALEYE,397.5,407.95,385.35,402.8,1146330.0,0.186543962193757,-0.5811078140454911
5,2025-02-11,NSE:AGARWALEYE,397.25,413.5,392.8,406.85,2169020.0,1.0054617676266164,0.186543962193757
6,2025-02-12,NSE:AGARWALEYE,401.0,433.3,396.0,425.6,3489372.0,4.608578100036868,1.0054617676266164
7,2025-02-13,NSE:AGARWALEYE,420.1,464.0,420.1,449.0,3917987.0,5.498120300751874,4.608578100036868
8,2025-02-14,NSE:AGARWALEYE,449.7,456.6,434.0,439.0,3396560.0,-2.2271714922048997,5.498120300751874
9,2025-02-17,NSE:AGARWALEYE,430.0,443.35,405.15,424.7,1437535.0,-3.257403189066062,-2.2271714922048997
10,2025-02-18,NSE:AGARWALEYE,419.95,433.45,410.45,416.8,850826.0,-1.8601365669884573,-3.257403189066062
11,2025-02-19,NSE:AGARWALEYE,417.3,429.8,411.6,421.95,655123.0,1.2356046065259063,-1.8601365669884573
12,2025-02-20,NSE:AGARWALEYE,428.0,435.0,411.7,418.5,574120.0,-0.817632420902948,1.2356046065259063
13,2025-02-21,NSE:AGARWALEYE,415.65,420.0,406.2,412.6,469512.0,-1.409796893667856,-0.817632420902948
14,2025-02-24,NSE:AGARWALEYE,412.0,412.0,397.55,402.5,1740787.0,-2.44789142026176,-1.409796893667856
15,2025-02-25,NSE:AGARWALEYE,402.05,414.15,398.55,404.8,695024.0,0.5714285714285743,-2.44789142026176
16,2025-02-27,NSE:AGARWALEYE,404.8,410.0,395.6,407.15,1008519.0,0.5805335968379361,0.5714285714285743
17,2025-02-28,NSE:AGARWALEYE,398.5,405.0,391.05,401.0,644242.0,-1.5104998157926999,0.5805335968379361
18,2025-03-03,NSE:AGARWALEYE,380.05,398.0,376.55,391.8,897408.0,-2.2942643391521167,-1.5104998157926999
19,2025-03-04,NSE:AGARWALEYE,388.0,405.5,383.0,402.55,400581.0,2.743746809596733,-2.2942643391521167
20,2025-03-05,NSE:AGARWALEYE,390.0,419.95,390.0,418.0,568420.0,3.838032542541296,2.743746809596733
21,2025-03-06,NSE:AGARWALEYE,414.95,418.0,402.0,414.95,895496.0,-0.7296650717703377,3.838032542541296
22,2025-03-07,NSE:AGARWALEYE,408.75,415.0,403.6,405.85,644999.0,-2.193035305458481,-0.7296650717703377
23,2025-03-10,NSE:AGARWALEYE,405.85,423.0,403.1,414.7,649020.0,2.180608599236163,-2.193035305458481
24,2025-03-11,NSE:AGARWALEYE,413.0,426.0,406.0,420.1,503076.0,1.302146129732345,2.180608599236163
25,2025-03-12,NSE:AGARWALEYE,416.0,431.0,413.15,428.55,424023.0,2.011425850987857,1.302146129732345
26,2025-03-13,NSE:AGARWALEYE,434.65,434.65,420.1,422.95,308000.0,-1.3067320032668353,2.011425850987857
27,2025-03-17,NSE:AGARWALEYE,417.35,423.45,405.7,416.4,333108.0,-1.5486464121054526,-1.3067320032668353
28,2025-03-18,NSE:AGARWALEYE,416.9,422.45,414.15,416.5,193164.0,0.024015369836700946,-1.5486464121054526
29,2025-03-19,NSE:AGARWALEYE,420.7,434.0,392.6,417.55,273920.0,0.2521008403361372,0.024015369836700946
30,2025-03-20,NSE:AGARWALEYE,425.0,449.0,420.5,433.9,908383.0,3.915698718716313,0.2521008403361372
31,2025-03-21,NSE:AGARWALEYE,442.75,457.0,436.3,444.9,591909.0,2.5351463470845816,3.915698718716313
32,2025-03-24,NSE:AGARWALEYE,442.15,451.2,435.4,442.0,338406.0,-0.6518318723308557,2.5351463470845816
33,2025-03-25,NSE:AGARWALEYE,442.0,463.05,440.15,448.65,568937.0,1.504524886877823,-0.6518318723308557
34,2025-03-26,NSE:AGARWALEYE,447.55,450.7,431.0,432.45,187760.0,-3.610832497492475,1.504524886877823
35,2025-03-27,NSE:AGARWALEYE,432.45,445.0,427.05,442.8,186346.0,2.3933402705515143,-3.610832497492475
36,2025-03-28,NSE:AGARWALEYE,448.6,458.45,442.0,445.85,318735.0,0.6887985546522157,2.3933402705515143
37,2025-04-01,NSE:AGARWALEYE,437.25,456.85,435.2,453.3,260203.0,1.6709655713805065,0.6887985546522157
38,2025-04-02,NSE:AGARWALEYE,450.0,460.0,433.0,435.45,223197.0,-3.9377895433487806,1.6709655713805065
39,2025-04-03,NSE:AGARWALEYE,440.0,444.45,419.85,435.95,200337.0,0.11482374555057985,-3.9377895433487806
40,2025-04-04,NSE:AGARWALEYE,435.0,437.9,426.7,434.1,130455.0,-0.4243605918109797,0.11482374555057985
41,2025-04-07,NSE:AGARWALEYE,361.1,420.45,361.1,417.3,230337.0,-3.8700760193503827,-0.4243605918109797
42,2025-04-08,NSE:AGARWALEYE,421.0,437.4,421.0,425.75,213789.0,2.024922118380059,-3.8700760193503827
43,2025-04-09,NSE:AGARWALEYE,427.85,430.6,415.0,422.7,121866.0,-0.7163828537874366,2.024922118380059
44,2025-04-11,NSE:AGARWALEYE,434.9,434.9,407.1,415.2,287409.0,-1.7743080198722498,-0.7163828537874366
45,2025-04-15,NSE:AGARWALEYE,418.9,420.45,409.0,410.4,295918.0,-1.1560693641618525,-1.7743080198722498
46,2025-04-16,NSE:AGARWALEYE,412.0,413.95,398.7,399.75,234255.0,-2.5950292397660766,-1.1560693641618525
47,2025-04-17,NSE:AGARWALEYE,401.95,405.1,394.55,402.55,161590.0,0.7004377736085082,-2.5950292397660766
48,2025-04-21,NSE:AGARWALEYE,404.65,408.25,397.8,402.75,286586.0,0.04968326915910785,0.7004377736085082
49,2025-04-22,NSE:AGARWALEYE,402.8,407.0,393.0,395.55,303912.0,-1.787709497206701,0.04968326915910785
50,2025-04-23,NSE:AGARWALEYE,396.65,402.0,387.4,398.15,206559.0,0.6573126027050855,-1.787709497206701
51,2025-04-24,NSE:AGARWALEYE,398.15,398.15,387.55,389.45,387625.0,-2.1851061157855054,0.6573126027050855
52,2025-04-25,NSE:AGARWALEYE,387.25,393.0,381.4,386.5,121550.0,-0.7574784953139013,-2.1851061157855054
53,2025-04-28,NSE:AGARWALEYE,384.95,387.3,376.1,378.55,228628.0,-2.0569210866752883,-0.7574784953139013
54,2025-04-29,NSE:AGARWALEYE,379.0,380.55,370.0,374.55,150163.0,-1.0566635847312111,-2.0569210866752883
55,2025-04-30,NSE:AGARWALEYE,371.0,374.75,361.0,364.9,284657.0,-2.576425043385405,-1.0566635847312111
56,2025-05-02,NSE:AGARWALEYE,363.05,368.45,351.0,353.6,471352.0,-3.0967388325568526,-2.576425043385405
57,2025-05-05,NSE:AGARWALEYE,350.55,361.65,344.25,348.7,517960.0,-1.3857466063348511,-3.0967388325568526
58,2025-05-06,NSE:AGARWALEYE,349.55,356.0,346.0,348.5,753895.0,-0.05735589331803517,-1.3857466063348511
59,2025-05-07,NSE:AGARWALEYE,342.0,371.7,330.0,359.55,1235223.0,3.170731707317077,-0.05735589331803517
60,2025-05-08,NSE:AGARWALEYE,364.95,369.75,353.7,360.7,398600.0,0.3198442497566339,3.170731707317077
61,2025-05-09,NSE:AGARWALEYE,359.0,359.8,349.05,355.6,238658.0,-1.4139173828666387,0.3198442497566339
62,2025-05-12,NSE:AGARWALEYE,360.0,372.8,360.0,368.05,184051.0,3.501124859392572,-1.4139173828666387
63,2025-05-13,NSE:AGARWALEYE,370.05,378.5,368.15,370.65,158062.0,0.7064257573699132,3.501124859392572
64,2025-05-14,NSE:AGARWALEYE,375.0,401.05,367.5,385.7,801677.0,4.060434372049106,0.7064257573699132
65,2025-05-15,NSE:AGARWALEYE,388.8,394.7,378.3,386.2,485223.0,0.12963443090484833,4.060434372049106
66,2025-05-16,NSE:AGARWALEYE,388.7,399.3,382.75,397.75,204664.0,2.9906784049715203,0.12963443090484833
67,2025-05-19,NSE:AGARWALEYE,397.15,406.0,397.1,401.6,226995.0,0.9679446888749271,2.9906784049715203
68,2025-05-20,NSE:AGARWALEYE,405.0,407.0,398.35,400.55,276645.0,-0.2614541832669351,0.9679446888749271
69,2025-05-21,NSE:AGARWALEYE,400.55,401.6,389.05,391.55,278461.0,-2.24691049806516,-0.2614541832669351
70,2025-05-22,NSE:AGARWALEYE,391.0,394.5,385.65,389.3,225798.0,-0.5746392542459456,-2.24691049806516
71,2025-05-23,NSE:AGARWALEYE,386.05,395.0,385.9,389.45,319167.0,0.03853069612123741,-0.5746392542459456
72,2025-05-26,NSE:AGARWALEYE,389.4,394.6,382.0,383.65,144571.0,-1.4892797534985265,0.03853069612123741
73,2025-05-27,NSE:AGARWALEYE,384.75,385.5,373.0,375.25,296851.0,-2.189495634041438,-1.4892797534985265
74,2025-05-28,NSE:AGARWALEYE,390.7,390.7,340.1,352.85,1561930.0,-5.969353764157223,-2.189495634041438
75,2025-05-29,NSE:AGARWALEYE,360.0,360.0,345.0,347.05,684686.0,-1.6437579708091288,-5.969353764157223
76,2025-05-30,NSE:AGARWALEYE,347.15,360.0,327.0,338.5,2805645.0,-2.4636219564904227,-1.6437579708091288
77,2025-06-02,NSE:AGARWALEYE,331.5,337.6,328.75,334.05,583531.0,-1.314623338257013,-2.4636219564904227
78,2025-06-03,NSE:AGARWALEYE,335.4,339.4,332.5,336.75,903645.0,0.8082622361921834,-1.314623338257013
79,2025-06-04,NSE:AGARWALEYE,338.3,348.45,336.85,345.5,828576.0,2.5983667409057167,0.8082622361921834
80,2025-06-05,NSE:AGARWALEYE,345.0,356.7,345.0,354.5,318488.0,2.6049204052098407,2.5983667409057167
81,2025-06-06,NSE:AGARWALEYE,356.05,370.45,354.55,367.9,524968.0,3.779971791255283,2.6049204052098407
82,2025-06-09,NSE:AGARWALEYE,371.55,377.65,367.2,374.95,473762.0,1.9162815982604002,3.779971791255283
83,2025-06-10,NSE:AGARWALEYE,374.9,379.95,373.55,375.05,327989.0,0.026670222696365577,1.9162815982604002
84,2025-06-11,NSE:AGARWALEYE,377.95,377.95,360.6,364.35,894785.0,-2.8529529396080493,0.026670222696365577
85,2025-06-12,NSE:AGARWALEYE,362.55,375.95,362.5,372.3,441973.0,2.181967888019758,-2.8529529396080493
86,2025-06-13,NSE:AGARWALEYE,369.55,377.5,367.15,375.25,333456.0,0.792371743217832,2.181967888019758
87,2025-06-16,NSE:AGARWALEYE,371.5,386.55,371.5,384.95,349543.0,2.5849433710859397,0.792371743217832
88,2025-06-17,NSE:AGARWALEYE,382.4,397.25,382.4,395.0,299206.0,2.6107286660605302,2.5849433710859397
89,2025-06-18,NSE:AGARWALEYE,395.0,402.3,392.05,398.95,315289.0,0.9999999999999971,2.6107286660605302
90,2025-06-19,NSE:AGARWALEYE,402.0,413.35,396.55,407.9,1085110.0,2.243388895851608,0.9999999999999971
91,2025-06-20,NSE:AGARWALEYE,407.0,410.1,400.9,403.3,187176.0,-1.1277273841627766,2.243388895851608
92,2025-06-23,NSE:AGARWALEYE,396.0,402.4,385.35,392.55,356388.0,-2.665509546243491,-1.1277273841627766
93,2025-06-24,NSE:AGARWALEYE,393.0,410.0,389.35,402.25,213348.0,2.4710227996433543,-2.665509546243491
94,2025-06-25,NSE:AGARWALEYE,401.0,406.95,397.25,401.85,163365.0,-0.09944064636419571,2.4710227996433543
95,2025-06-26,NSE:AGARWALEYE,403.0,409.9,396.6,399.95,244658.0,-0.4728132387706941,-0.09944064636419571
96,2025-06-27,NSE:AGARWALEYE,401.8,402.1,385.7,397.7,388357.0,-0.5625703212901613,-0.4728132387706941
97,2025-06-30,NSE:AGARWALEYE,400.5,406.5,396.15,404.8,206731.0,1.7852652753331713,-0.5625703212901613
98,2025-07-01,NSE:AGARWALEYE,407.6,418.0,398.7,404.2,360997.0,-0.1482213438735234,1.7852652753331713
99,2025-07-02,NSE:AGARWALEYE,408.0,409.4,391.15,407.35,1240203.0,0.7793171697179698,-0.1482213438735234
100,2025-07-03,NSE:AGARWALEYE,404.0,414.95,402.15,411.75,289279.0,1.0801522032649997,0.7793171697179698
101,2025-07-04,NSE:AGARWALEYE,411.75,424.5,405.05,416.65,405350.0,1.190042501517906,1.0801522032649997
102,2025-07-07,NSE:AGARWALEYE,413.0,429.55,410.05,425.85,377253.0,2.208088323532952,1.190042501517906
103,2025-07-08,NSE:AGARWALEYE,425.0,433.3,424.45,431.95,345175.0,1.432429259128793,2.208088323532952
104,2025-07-09,NSE:AGARWALEYE,431.95,438.0,425.15,431.8,148892.0,-0.03472624146312704,1.432429259128793
105,2025-07-10,NSE:AGARWALEYE,427.95,442.6,422.4,436.85,448222.0,1.1695229272811514,-0.03472624146312704
106,2025-07-11,NSE:AGARWALEYE,436.85,437.6,425.2,427.25,96550.0,-2.197550646675065,1.1695229272811514
107,2025-07-14,NSE:AGARWALEYE,423.0,440.0,422.65,427.1,229180.0,-0.03510825043884781,-2.197550646675065
108,2025-07-15,NSE:AGARWALEYE,427.1,434.85,427.1,432.3,115105.0,1.2175134628892503,-0.03510825043884781
109,2025-07-16,NSE:AGARWALEYE,431.4,434.7,428.3,432.1,102104.0,-0.046264168401570355,1.2175134628892503
110,2025-07-17,NSE:AGARWALEYE,430.05,434.0,427.55,429.95,152731.0,-0.4975700069428452,-0.046264168401570355
111,2025-07-18,NSE:AGARWALEYE,428.5,440.25,428.5,438.0,141035.0,1.872310733806259,-0.4975700069428452
112,2025-07-21,NSE:AGARWALEYE,438.1,449.15,429.45,444.1,279356.0,1.3926940639269458,1.872310733806259
113,2025-07-22,NSE:AGARWALEYE,442.95,451.0,440.1,450.0,193694.0,1.3285296104480921,1.3926940639269458
114,2025-07-23,NSE:AGARWALEYE,450.0,456.0,443.05,449.8,333813.0,-0.04444444444444192,1.3285296104480921
115,2025-07-24,NSE:AGARWALEYE,447.0,456.0,447.0,453.45,103780.0,0.8114717652289857,-0.04444444444444192
116,2025-07-25,NSE:AGARWALEYE,451.95,460.0,447.15,458.5,277227.0,1.1136839783879173,0.8114717652289857
117,2025-07-28,NSE:AGARWALEYE,456.5,456.5,435.4,449.35,151173.0,-1.9956379498364183,1.1136839783879173
118,2025-07-29,NSE:AGARWALEYE,449.35,451.85,442.85,445.25,51270.0,-0.9124290642038551,-1.9956379498364183
119,2025-07-30,NSE:AGARWALEYE,443.0,494.5,443.0,455.15,1141848.0,2.223469960696233,-0.9124290642038551
120,2025-07-31,NSE:AGARWALEYE,455.0,466.4,446.6,456.85,292061.0,0.3735032406898925,2.223469960696233
121,2025-08-01,NSE:AGARWALEYE,459.0,459.0,450.1,451.85,69960.0,-1.0944511327569224,0.3735032406898925
122,2025-08-04,NSE:AGARWALEYE,451.85,458.9,451.05,455.4,62760.0,0.7856589576186686,-1.0944511327569224
123,2025-08-05,NSE:AGARWALEYE,454.05,474.5,449.6,459.35,516507.0,0.8673693456302253,0.7856589576186686
124,2025-08-06,NSE:AGARWALEYE,467.8,471.35,444.0,446.9,179013.0,-2.71035158375967,0.8673693456302253
125,2025-08-07,NSE:AGARWALEYE,441.0,441.0,425.45,433.2,144821.0,-3.0655627657193976,-2.71035158375967
126,2025-08-08,NSE:AGARWALEYE,434.95,447.45,431.8,444.15,74304.0,2.5277008310249283,-3.0655627657193976
127,2025-08-11,NSE:AGARWALEYE,440.0,449.0,426.7,446.2,109709.0,0.4615557807047195,2.5277008310249283
128,2025-08-12,NSE:AGARWALEYE,445.95,454.0,442.9,449.6,70766.0,0.7619901389511506,0.4615557807047195
129,2025-08-13,NSE:AGARWALEYE,448.8,468.45,420.05,451.45,218417.0,0.41147686832739455,0.7619901389511506
130,2025-08-14,NSE:AGARWALEYE,457.05,472.15,453.3,468.9,172242.0,3.8653228485989564,0.41147686832739455
131,2025-08-18,NSE:AGARWALEYE,470.95,471.05,428.35,435.6,1831684.0,-7.101727447216881,3.8653228485989564
132,2025-08-19,NSE:AGARWALEYE,441.05,454.0,425.25,451.5,351055.0,3.6501377410468265,-7.101727447216881
133,2025-08-20,NSE:AGARWALEYE,450.95,455.95,445.8,450.15,83521.0,-0.2990033222591412,3.6501377410468265
134,2025-08-21,NSE:AGARWALEYE,450.0,457.6,449.8,455.25,50335.0,1.1329556814395252,-0.2990033222591412
135,2025-08-22,NSE:AGARWALEYE,452.0,460.15,450.0,455.65,88795.0,0.08786381109280116,1.1329556814395252
136,2025-08-25,NSE:AGARWALEYE,455.0,474.4,455.0,460.7,278761.0,1.1083068144409112,0.08786381109280116
137,2025-08-26,NSE:AGARWALEYE,463.25,463.25,450.6,459.95,124159.0,-0.16279574560451487,1.1083068144409112
138,2025-08-28,NSE:AGARWALEYE,459.95,465.65,428.05,439.1,1590689.0,-4.5331014240678265,-0.16279574560451487
139,2025-08-29,NSE:AGARWALEYE,444.0,449.9,430.1,432.45,197071.0,-1.5144613983147424,-4.5331014240678265
140,2025-09-01,NSE:AGARWALEYE,440.0,441.1,427.05,433.25,177794.0,0.18499248468031249,-1.5144613983147424
141,2025-09-02,NSE:AGARWALEYE,439.9,439.9,428.3,433.5,72464.0,0.05770340450086555,0.18499248468031249
142,2025-09-03,NSE:AGARWALEYE,437.85,438.0,420.0,421.7,114458.0,-2.722029988465977,0.05770340450086555
143,2025-09-04,NSE:AGARWALEYE,431.85,431.85,411.1,415.4,137753.0,-1.4939530471899483,-2.722029988465977
