,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-12-10,NSE:AEQUS,140.0,157.0,135.4,151.29,115621297.0,,
1,2025-12-11,NSE:AEQUS,153.32,160.65,147.58,151.43,59418026.0,0.09253751074097084,
2,2025-12-12,NSE:AEQUS,151.97,154.4,145.33,147.05,12862587.0,-2.8924255431552504,0.09253751074097084
3,2025-12-15,NSE:AEQUS,145.3,145.67,138.44,140.75,6774930.0,-4.284257055423333,-2.8924255431552504
4,2025-12-16,NSE:AEQUS,140.75,143.99,138.11,139.99,5085216.0,-0.5399644760213079,-4.284257055423333
5,2025-12-17,NSE:AEQUS,140.0,164.39,139.55,158.8,110460336.0,13.436674048146296,-0.5399644760213079
6,2025-12-18,NSE:AEQUS,162.0,165.4,148.44,151.22,40221204.0,-4.773299748110839,13.436674048146296
7,2025-12-19,NSE:AEQUS,152.7,154.12,148.3,150.93,8004919.0,-0.1917735749239466,-4.773299748110839
8,2025-12-22,NSE:AEQUS,153.0,153.85,140.59,144.64,15736152.0,-4.167494865169298,-0.1917735749239466
9,2025-12-23,NSE:AEQUS,144.98,147.7,141.5,142.33,3785347.0,-1.5970685840707786,-4.167494865169298
10,2025-12-24,NSE:AEQUS,142.84,144.3,139.0,139.63,2953000.0,-1.8969999297407552,-1.5970685840707786
11,2025-12-26,NSE:AEQUS,140.01,143.3,138.75,139.37,2688919.0,-0.1862064026355303,-1.8969999297407552
12,2025-12-29,NSE:AEQUS,139.4,140.12,134.01,134.72,2463917.0,-3.336442562961904,-0.1862064026355303
13,2025-12-30,NSE:AEQUS,134.7,141.44,134.41,136.88,3923103.0,1.603325415676957,-3.336442562961904
14,2025-12-31,NSE:AEQUS,136.99,138.6,136.0,137.49,1204483.0,0.44564582115722795,1.603325415676957
15,2026-01-01,NSE:AEQUS,137.5,141.1,136.26,138.19,1282865.0,0.5091279365771973,0.44564582115722795
16,2026-01-02,NSE:AEQUS,137.95,138.79,136.5,137.37,1335554.0,-0.5933859179390645,0.5091279365771973
17,2026-01-05,NSE:AEQUS,139.0,145.8,136.8,141.0,3715330.0,2.6424983620877884,-0.5933859179390645
18,2026-01-06,NSE:AEQUS,140.72,142.1,139.51,140.95,1183439.0,-0.035460992907809484,2.6424983620877884
19,2026-01-07,NSE:AEQUS,139.75,141.5,137.0,140.56,1984314.0,-0.2766938630720017,-0.035460992907809484
20,2026-01-08,NSE:AEQUS,140.0,144.7,140.0,143.36,2656790.0,1.9920318725099682,-0.2766938630720017
21,2026-01-09,NSE:AEQUS,142.5,143.34,140.17,141.08,948848.0,-1.5904017857142863,1.9920318725099682
22,2026-01-12,NSE:AEQUS,141.09,145.0,139.42,143.7,1510264.0,1.8571023532747206,-1.5904017857142863
23,2026-01-13,NSE:AEQUS,144.05,147.0,140.01,141.58,1157731.0,-1.4752957550452166,1.8571023532747206
24,2026-01-14,NSE:AEQUS,141.25,141.25,137.0,137.66,842325.0,-2.768752648679203,-1.4752957550452166
25,2026-01-16,NSE:AEQUS,138.0,138.09,134.06,134.97,1303463.0,-1.954089786430334,-2.768752648679203
26,2026-01-19,NSE:AEQUS,137.49,137.94,134.35,134.97,722877.0,0.0,-1.954089786430334
27,2026-01-20,NSE:AEQUS,136.21,136.45,134.5,135.42,1140339.0,0.3334074238719631,0.0
28,2026-01-21,NSE:AEQUS,135.0,136.4,134.51,135.41,1138034.0,-0.007384433613935096,0.3334074238719631
29,2026-01-22,NSE:AEQUS,136.0,136.0,132.14,134.14,1086326.0,-0.9378923270068756,-0.007384433613935096
30,2026-01-23,NSE:AEQUS,134.73,137.59,132.76,134.53,693887.0,0.29074101684808024,-0.9378923270068756
31,2026-01-27,NSE:AEQUS,135.09,135.35,132.06,134.57,320275.0,0.029733145023408934,0.29074101684808024
32,2026-01-28,NSE:AEQUS,134.8,137.9,134.27,136.6,840476.0,1.5085085828936622,0.029733145023408934
33,2026-01-29,NSE:AEQUS,136.9,143.6,136.2,139.18,1823321.0,1.888726207906305,1.5085085828936622
34,2026-01-30,NSE:AEQUS,135.0,136.3,132.0,135.38,1193155.0,-2.7302773386980967,1.888726207906305
35,2026-02-01,NSE:AEQUS,136.99,139.0,133.98,134.43,464241.0,-0.7017284680159467,-2.7302773386980967
36,2026-02-02,NSE:AEQUS,135.07,140.0,131.14,136.44,792930.0,1.4952019638473486,-0.7017284680159467
37,2026-02-03,NSE:AEQUS,142.9,142.9,136.11,136.2,374996.0,-0.17590149516271555,1.4952019638473486
