,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-11-23,NSE:INOXGREEN,60.0,64.0,58.349998,59.099998,40023843.0,,
1,2022-11-24,NSE:INOXGREEN,59.700001,63.799999,59.150002,61.450001,11843525.0,3.9763165474218813,
2,2022-11-25,NSE:INOXGREEN,61.900002,62.799999,61.0,62.299999,3229538.0,1.3832351280189554,3.9763165474218813
3,2022-11-28,NSE:INOXGREEN,62.299999,62.950001,60.400002,61.349998,4647348.0,-1.5248812443801167,1.3832351280189554
4,2022-11-29,NSE:INOXGREEN,60.75,62.400002,60.049999,60.450001,2032907.0,-1.466987822884687,-1.5248812443801167
5,2022-11-30,NSE:INOXGREEN,61.700001,62.700001,60.5,60.75,2501714.0,0.4962762531633369,-1.466987822884687
6,2022-12-01,NSE:INOXGREEN,61.099998,61.799999,60.049999,60.349998,1220031.0,-0.6584395061728405,0.4962762531633369
7,2022-12-02,NSE:INOXGREEN,60.400002,61.0,60.099998,60.349998,1177501.0,0.0,-0.6584395061728405
8,2022-12-05,NSE:INOXGREEN,60.349998,60.75,59.0,59.25,1150029.0,-1.8226976577530283,0.0
9,2022-12-06,NSE:INOXGREEN,59.200001,59.900002,57.0,57.25,1550686.0,-3.375527426160337,-1.8226976577530283
10,2022-12-07,NSE:INOXGREEN,57.25,58.799999,57.150002,57.75,839722.0,0.8733624454148471,-3.375527426160337
11,2022-12-08,NSE:INOXGREEN,58.099998,58.299999,56.950001,57.099998,449552.0,-1.1255445887445898,0.8733624454148471
12,2022-12-09,NSE:INOXGREEN,57.150002,57.5,54.0,55.400002,1439617.0,-2.977226023720699,-1.1255445887445898
13,2022-12-12,NSE:INOXGREEN,54.799999,55.299999,53.5,53.849998,754049.0,-2.797841054229567,-2.977226023720699
14,2022-12-13,NSE:INOXGREEN,53.75,55.5,53.700001,54.25,646542.0,0.7428078270309325,-2.797841054229567
15,2022-12-14,NSE:INOXGREEN,54.25,55.5,53.799999,53.950001,734548.0,-0.5529935483870962,0.7428078270309325
16,2022-12-15,NSE:INOXGREEN,53.950001,55.400002,53.849998,54.599998,710575.0,1.2048136940720335,-0.5529935483870962
17,2022-12-16,NSE:INOXGREEN,54.200001,54.549999,53.049999,53.200001,645603.0,-2.564097163520041,1.2048136940720335
18,2022-12-19,NSE:INOXGREEN,53.200001,53.200001,48.599998,49.349998,3592141.0,-7.236847608329934,-2.564097163520041
19,2022-12-20,NSE:INOXGREEN,49.549999,50.25,49.099998,49.75,1645112.0,0.8105410662833271,-7.236847608329934
20,2022-12-21,NSE:INOXGREEN,50.0,50.099998,46.299999,47.799999,1330177.0,-3.919600000000001,0.8105410662833271
21,2022-12-22,NSE:INOXGREEN,47.799999,48.5,44.75,45.049999,992449.0,-5.7531381956723475,-3.919600000000001
22,2022-12-23,NSE:INOXGREEN,44.400002,44.400002,40.5,40.849998,1720530.0,-9.322976899511142,-5.7531381956723475
23,2022-12-26,NSE:INOXGREEN,40.849998,46.700001,40.150002,44.900002,2954826.0,9.914330962757944,-9.322976899511142
24,2022-12-27,NSE:INOXGREEN,45.75,46.150002,43.049999,43.900002,1798841.0,-2.2271713929990473,9.914330962757944
25,2022-12-28,NSE:INOXGREEN,43.700001,44.299999,42.799999,43.049999,895522.0,-1.9362254243177506,-2.2271713929990473
26,2022-12-29,NSE:INOXGREEN,43.299999,49.25,43.049999,46.799999,4921623.0,8.710801596069723,-1.9362254243177506
27,2022-12-30,NSE:INOXGREEN,47.049999,49.849998,47.049999,47.849998,2329184.0,2.2435876547775133,8.710801596069723
28,2023-01-02,NSE:INOXGREEN,48.099998,48.650002,46.650002,47.0,812681.0,-1.7763804295247816,2.2435876547775133
