,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-06,NSE:ORKLAINDIA,750.1,760.0,692.55,713.65,16614143.0,,
1,2025-11-07,NSE:ORKLAINDIA,714.0,727.0,702.2,706.95,1427316.0,-0.9388355636516404,
2,2025-11-10,NSE:ORKLAINDIA,704.95,708.95,672.05,675.4,1032335.0,-4.462833297970162,-0.9388355636516404
3,2025-11-11,NSE:ORKLAINDIA,673.0,690.5,671.05,686.65,530962.0,1.6656795972756884,-4.462833297970162
4,2025-11-12,NSE:ORKLAINDIA,691.95,691.95,663.4,667.75,535229.0,-2.752493992572632,1.6656795972756884
5,2025-11-13,NSE:ORKLAINDIA,667.0,678.95,656.1,664.85,752964.0,-0.43429427180830804,-2.752493992572632
6,2025-11-14,NSE:ORKLAINDIA,654.1,682.4,645.7,667.15,911209.0,0.3459426938407091,-0.43429427180830804
7,2025-11-17,NSE:ORKLAINDIA,667.2,690.5,664.2,679.7,448303.0,1.881136176272213,0.3459426938407091
8,2025-11-18,NSE:ORKLAINDIA,680.0,682.8,667.25,671.8,266069.0,-1.1622774753567884,1.881136176272213
9,2025-11-19,NSE:ORKLAINDIA,670.5,716.9,670.5,707.2,1777363.0,5.269425424233417,-1.1622774753567884
10,2025-11-20,NSE:ORKLAINDIA,714.25,714.25,675.0,678.7,420738.0,-4.02997737556561,5.269425424233417
11,2025-11-21,NSE:ORKLAINDIA,678.7,679.95,662.55,666.6,295570.0,-1.7828200972447357,-4.02997737556561
12,2025-11-24,NSE:ORKLAINDIA,670.0,670.3,645.0,648.75,253811.0,-2.677767776777681,-1.7828200972447357
13,2025-11-25,NSE:ORKLAINDIA,651.9,658.0,642.0,655.55,151982.0,1.0481695568400702,-2.677767776777681
14,2025-11-26,NSE:ORKLAINDIA,657.9,667.8,655.65,661.35,140884.0,0.8847532606208632,1.0481695568400702
15,2025-11-27,NSE:ORKLAINDIA,663.95,667.8,656.0,657.7,130544.0,-0.551901413774851,0.8847532606208632
16,2025-11-28,NSE:ORKLAINDIA,663.7,666.5,646.5,648.35,169219.0,-1.4216207997567314,-0.551901413774851
17,2025-12-01,NSE:ORKLAINDIA,648.35,653.0,625.8,632.45,231646.0,-2.4523791162180886,-1.4216207997567314
18,2025-12-02,NSE:ORKLAINDIA,632.6,636.2,618.0,620.15,192738.0,-1.9448177721559121,-2.4523791162180886
19,2025-12-03,NSE:ORKLAINDIA,615.1,617.55,602.3,610.85,274605.0,-1.4996371845521173,-1.9448177721559121
20,2025-12-04,NSE:ORKLAINDIA,615.0,625.0,603.05,618.8,324321.0,1.3014651714823495,-1.4996371845521173
21,2025-12-05,NSE:ORKLAINDIA,618.7,633.2,616.1,630.85,190117.0,1.9473173884938701,1.3014651714823495
22,2025-12-08,NSE:ORKLAINDIA,625.95,625.95,605.0,609.3,168008.0,-3.416025996671169,1.9473173884938701
