,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-01-14,NSE:FMNL,59.200001,59.200001,59.200001,59.200001,16323.0,,
1,2011-01-17,NSE:FMNL,53.299999,53.299999,53.299999,53.299999,4844.0,-9.966219426246296,
2,2011-01-18,NSE:FMNL,48.0,53.0,48.0,48.0,780154.0,-9.943713132152215,-9.966219426246296
3,2011-01-19,NSE:FMNL,45.599998,47.5,45.599998,45.650002,312247.0,-4.895829166666665,-9.943713132152215
4,2011-01-20,NSE:FMNL,43.400002,47.950001,43.400002,47.900002,151932.0,4.928805917686488,-4.895829166666665
5,2011-01-21,NSE:FMNL,47.5,48.650002,45.599998,46.549999,58134.0,-2.8183777528861085,4.928805917686488
6,2011-01-24,NSE:FMNL,45.5,48.900002,45.5,48.900002,64652.0,5.048341676656107,-2.8183777528861085
7,2011-01-25,NSE:FMNL,51.349998,51.349998,50.900002,51.349998,11328.0,5.01021656399932,5.048341676656107
8,2011-01-27,NSE:FMNL,53.950001,53.950001,53.950001,53.950001,12350.0,5.063297178706805,5.01021656399932
9,2011-01-28,NSE:FMNL,56.650002,56.650002,53.0,56.650002,395110.0,5.004635681100359,5.063297178706805
10,2011-01-31,NSE:FMNL,57.150002,59.5,56.099998,59.5,55720.0,5.030887730595312,5.004635681100359
11,2011-02-01,NSE:FMNL,62.5,62.5,62.5,62.5,19559.0,5.042016806722689,5.030887730595312
12,2011-02-02,NSE:FMNL,65.650002,65.650002,61.0,65.650002,160874.0,5.040003200000001,5.042016806722689
13,2011-02-03,NSE:FMNL,68.949997,68.949997,62.400002,62.400002,123212.0,-4.950494898690178,5.040003200000001
14,2011-02-04,NSE:FMNL,59.299999,62.950001,59.299999,59.299999,127766.0,-4.967953366411752,-4.950494898690178
15,2011-02-07,NSE:FMNL,57.200001,59.0,56.349998,56.450001,40471.0,-4.806067534672302,-4.967953366411752
16,2011-02-08,NSE:FMNL,56.5,56.5,53.650002,53.650002,21559.0,-4.960139858987779,-4.806067534672302
17,2011-02-09,NSE:FMNL,51.599998,52.5,51.0,51.0,35336.0,-4.939425724532127,-4.960139858987779
18,2011-02-10,NSE:FMNL,48.5,50.799999,48.450001,48.450001,14870.0,-4.9999980392156855,-4.939425724532127
19,2011-02-11,NSE:FMNL,46.049999,50.900002,46.049999,50.25,38775.0,3.7151681379738255,-4.9999980392156855
20,2011-02-14,NSE:FMNL,52.0,52.799999,49.5,50.349998,50853.0,0.19900099502487434,3.7151681379738255
21,2011-02-15,NSE:FMNL,51.0,52.900002,48.299999,52.25,84710.0,3.7735890277493174,0.19900099502487434
22,2011-02-16,NSE:FMNL,53.900002,53.900002,50.200001,51.849998,113530.0,-0.7655540669856471,3.7735890277493174
23,2011-02-17,NSE:FMNL,51.799999,53.0,50.099998,50.849998,32640.0,-1.928640382975521,-0.7655540669856471
24,2011-02-18,NSE:FMNL,50.849998,51.799999,49.150002,49.849998,12488.0,-1.9665684155975778,-1.928640382975521
25,2011-02-21,NSE:FMNL,49.200001,50.900002,48.599998,48.75,3237.0,-2.2066159360728546,-1.9665684155975778
26,2011-02-22,NSE:FMNL,47.549999,51.200001,47.049999,48.5,5301.0,-0.5128205128205128,-2.2066159360728546
27,2011-02-23,NSE:FMNL,47.549999,49.700001,47.049999,49.0,6213.0,1.0309278350515463,-0.5128205128205128
28,2011-02-24,NSE:FMNL,48.049999,49.5,47.799999,48.049999,26448.0,-1.9387775510204086,1.0309278350515463
29,2011-02-25,NSE:FMNL,46.599998,49.700001,46.599998,47.599998,4277.0,-0.936526554350189,-1.9387775510204086
30,2011-02-28,NSE:FMNL,47.25,48.799999,45.299999,46.25,27717.0,-2.836130371265981,-0.936526554350189
31,2011-03-01,NSE:FMNL,46.0,47.25,44.25,45.349998,14508.0,-1.9459502702702716,-2.836130371265981
32,2011-03-03,NSE:FMNL,45.25,47.299999,43.25,46.950001,374161.0,3.5281214345367804,-1.9459502702702716
33,2011-03-04,NSE:FMNL,47.799999,49.299999,46.200001,47.900002,148211.0,2.0234312668065764,3.5281214345367804
34,2011-03-07,NSE:FMNL,46.0,48.849998,45.5,45.700001,17056.0,-4.592903774826565,2.0234312668065764
35,2011-03-08,NSE:FMNL,44.099998,46.5,44.049999,45.75,2294.0,0.10940699979415686,-4.592903774826565
36,2011-03-09,NSE:FMNL,45.299999,46.400002,43.150002,44.200001,78653.0,-3.3879759562841527,0.10940699979415686
