,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-07-21,NSE:VINYLINDIA,11.7,14.25,9.55,10.65,1015323.0,,
1,2008-07-22,NSE:VINYLINDIA,10.3,10.3,9.0,9.2,188871.0,-13.615023474178415,
2,2008-07-23,NSE:VINYLINDIA,9.9,9.9,8.4,8.6,96707.0,-6.52173913043478,-13.615023474178415
3,2008-07-24,NSE:VINYLINDIA,8.6,8.95,7.55,7.7,54991.0,-10.465116279069761,-6.52173913043478
4,2008-07-25,NSE:VINYLINDIA,7.6,8.0,7.0,7.45,43930.0,-3.2467532467532463,-10.465116279069761
5,2008-07-28,NSE:VINYLINDIA,7.25,7.6,6.15,7.3,42914.0,-2.013422818791951,-3.2467532467532463
6,2008-07-29,NSE:VINYLINDIA,7.2,7.25,7.0,7.05,35005.0,-3.4246575342465753,-2.013422818791951
7,2008-07-30,NSE:VINYLINDIA,7.0,7.15,6.95,7.05,17706.0,0.0,-3.4246575342465753
8,2008-07-31,NSE:VINYLINDIA,7.1,7.25,6.9,6.95,13894.0,-1.4184397163120517,0.0
9,2008-08-01,NSE:VINYLINDIA,6.95,7.0,6.65,6.75,5758.0,-2.8776978417266212,-1.4184397163120517
10,2008-08-04,NSE:VINYLINDIA,6.9,7.0,6.5,6.85,21086.0,1.481481481481476,-2.8776978417266212
11,2008-08-05,NSE:VINYLINDIA,7.7,7.7,6.9,7.05,19053.0,2.919708029197083,1.481481481481476
12,2008-08-06,NSE:VINYLINDIA,7.5,7.8,7.1,7.2,18680.0,2.1276595744680904,2.919708029197083
13,2008-08-07,NSE:VINYLINDIA,7.0,7.3,7.0,7.15,6597.0,-0.694444444444442,2.1276595744680904
14,2008-08-08,NSE:VINYLINDIA,7.1,7.25,6.5,6.9,22405.0,-3.4965034965034962,-0.694444444444442
15,2008-08-11,NSE:VINYLINDIA,7.05,7.1,6.75,6.9,6813.0,0.0,-3.4965034965034962
16,2008-08-12,NSE:VINYLINDIA,7.0,7.1,6.75,6.85,10840.0,-0.7246376811594305,0.0
17,2008-08-13,NSE:VINYLINDIA,7.0,7.2,6.8,7.0,12958.0,2.1897810218978155,-0.7246376811594305
