,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-03-30,NSE:HCG,210.2,211.89999,169.10001,171.0,11075300.0,,
1,2016-03-31,NSE:HCG,169.7,182.60001,167.45,178.55,3889314.0,4.41520467836258,
2,2016-04-01,NSE:HCG,178.10001,178.35001,174.55,175.10001,654755.0,-1.9322262671520658,4.41520467836258
3,2016-04-04,NSE:HCG,175.35001,181.75,175.35001,181.10001,684713.0,3.4266131680974774,-1.9322262671520658
4,2016-04-05,NSE:HCG,180.0,182.45,178.39999,181.3,551824.0,0.1104306951722498,3.4266131680974774
5,2016-04-06,NSE:HCG,181.39999,184.8,178.2,181.89999,363208.0,0.3309376723662389,0.1104306951722498
6,2016-04-07,NSE:HCG,183.0,184.05,178.3,179.39999,197891.0,-1.374381603869247,0.3309376723662389
7,2016-04-08,NSE:HCG,179.0,183.75,178.39999,182.14999,210583.0,1.5328874878978533,-1.374381603869247
8,2016-04-11,NSE:HCG,182.55,183.8,179.55,183.0,236005.0,0.4666538823307086,1.5328874878978533
9,2016-04-12,NSE:HCG,183.2,193.10001,181.55,192.0,532476.0,4.918032786885246,0.4666538823307086
10,2016-04-13,NSE:HCG,193.0,196.39999,190.0,190.35001,210892.0,-0.8593697916666679,4.918032786885246
11,2016-04-18,NSE:HCG,191.25,195.45,189.35001,193.5,131270.0,1.6548409952802223,-0.8593697916666679
12,2016-04-20,NSE:HCG,189.0,193.89999,186.05,187.14999,71199.0,-3.281658914728681,1.6548409952802223
13,2016-04-21,NSE:HCG,187.7,194.89999,187.5,192.3,212188.0,2.751808856628851,-3.281658914728681
14,2016-04-22,NSE:HCG,191.75,192.3,189.39999,191.39999,228351.0,-0.46802392095684286,2.751808856628851
15,2016-04-25,NSE:HCG,192.95,194.89999,185.64999,187.3,51234.0,-2.1421056500577618,-0.46802392095684286
16,2016-04-26,NSE:HCG,187.0,188.8,181.05,181.8,100722.0,-2.936465563267485,-2.1421056500577618
17,2016-04-27,NSE:HCG,182.0,186.35001,181.0,184.0,93991.0,1.2101210121012038,-2.936465563267485
18,2016-04-28,NSE:HCG,182.10001,186.8,182.10001,184.60001,154547.0,0.3260923913043465,1.2101210121012038
19,2016-04-29,NSE:HCG,183.5,185.89999,182.0,183.3,40000.0,-0.7042307310817514,0.3260923913043465
20,2016-05-02,NSE:HCG,180.0,184.55,180.0,181.2,134855.0,-1.1456628477905195,-0.7042307310817514
21,2016-05-03,NSE:HCG,181.45,186.7,181.0,184.89999,65876.0,2.041937086092723,-1.1456628477905195
