,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-06-28,NSE:GAYAHWS,10.9,10.9,10.4,10.4,21885.0,,
1,2018-06-29,NSE:GAYAHWS,9.9,9.9,9.9,9.9,14120.0,-4.8076923076923075,
2,2018-07-02,NSE:GAYAHWS,9.45,9.45,9.45,9.45,676.0,-4.545454545454556,-4.8076923076923075
3,2018-07-03,NSE:GAYAHWS,9.0,9.0,9.0,9.0,731.0,-4.761904761904755,-4.545454545454556
4,2018-07-04,NSE:GAYAHWS,8.55,8.55,8.55,8.55,1834.0,-4.999999999999992,-4.761904761904755
5,2018-07-05,NSE:GAYAHWS,8.15,8.15,8.15,8.15,630.0,-4.678362573099419,-4.999999999999992
6,2018-07-06,NSE:GAYAHWS,7.75,7.75,7.75,7.75,2619.0,-4.907975460122704,-4.678362573099419
7,2018-07-09,NSE:GAYAHWS,7.4,7.4,7.4,7.4,959.0,-4.5161290322580605,-4.907975460122704
8,2018-07-10,NSE:GAYAHWS,7.05,7.05,7.05,7.05,988.0,-4.729729729729737,-4.5161290322580605
9,2018-07-11,NSE:GAYAHWS,6.7,6.7,6.7,6.7,2761.0,-4.964539007092194,-4.729729729729737
10,2018-07-12,NSE:GAYAHWS,6.4,6.4,6.4,6.4,3230.0,-4.477611940298504,-4.964539007092194
11,2018-07-13,NSE:GAYAHWS,6.1,6.1,6.1,6.1,821.0,-4.687500000000011,-4.477611940298504
12,2018-07-16,NSE:GAYAHWS,5.8,5.8,5.8,5.8,2380.0,-4.918032786885243,-4.687500000000011
13,2018-07-17,NSE:GAYAHWS,5.55,5.55,5.55,5.55,1285.0,-4.310344827586207,-4.918032786885243
14,2018-07-18,NSE:GAYAHWS,5.3,5.3,5.3,5.3,1947.0,-4.504504504504505,-4.310344827586207
15,2018-07-19,NSE:GAYAHWS,5.05,5.05,5.05,5.05,2560.0,-4.716981132075472,-4.504504504504505
16,2018-07-20,NSE:GAYAHWS,4.8,4.8,4.8,4.8,1783.0,-4.9504950495049505,-4.716981132075472
17,2018-07-23,NSE:GAYAHWS,4.6,4.6,4.6,4.6,12758.0,-4.1666666666666705,-4.9504950495049505
18,2018-07-24,NSE:GAYAHWS,4.4,4.4,4.4,4.4,4743.0,-4.347826086956506,-4.1666666666666705
19,2018-07-25,NSE:GAYAHWS,4.2,4.2,4.2,4.2,3278.0,-4.545454545454549,-4.347826086956506
20,2018-07-26,NSE:GAYAHWS,4.0,4.0,4.0,4.0,5318.0,-4.761904761904765,-4.545454545454549
21,2018-07-27,NSE:GAYAHWS,3.8,3.8,3.8,3.8,14178.0,-5.000000000000004,-4.761904761904765
22,2018-07-30,NSE:GAYAHWS,3.65,3.95,3.65,3.65,792841.0,-3.947368421052629,-5.000000000000004
23,2018-07-31,NSE:GAYAHWS,3.5,3.5,3.5,3.5,27521.0,-4.109589041095888,-3.947368421052629
24,2018-08-01,NSE:GAYAHWS,3.35,3.35,3.35,3.35,16892.0,-4.285714285714283,-4.109589041095888
25,2018-08-02,NSE:GAYAHWS,3.2,3.2,3.2,3.2,7228.0,-4.477611940298504,-4.285714285714283
26,2018-08-03,NSE:GAYAHWS,3.05,3.05,3.05,3.05,26551.0,-4.687500000000011,-4.477611940298504
27,2018-08-06,NSE:GAYAHWS,3.05,3.05,2.9,2.9,34070.0,-4.918032786885243,-4.687500000000011
28,2018-08-07,NSE:GAYAHWS,2.8,2.8,2.8,2.8,19442.0,-3.448275862068969,-4.918032786885243
29,2018-08-08,NSE:GAYAHWS,2.7,2.7,2.7,2.7,15643.0,-3.5714285714285587,-3.448275862068969
30,2018-08-09,NSE:GAYAHWS,2.6,2.6,2.6,2.6,13686.0,-3.703703703703707,-3.5714285714285587
31,2018-08-10,NSE:GAYAHWS,2.5,2.5,2.5,2.5,7118.0,-3.8461538461538494,-3.703703703703707
32,2018-08-13,NSE:GAYAHWS,2.4,2.4,2.4,2.4,5521.0,-4.0000000000000036,-3.8461538461538494
33,2018-08-14,NSE:GAYAHWS,2.3,2.3,2.3,2.3,10587.0,-4.1666666666666705,-4.0000000000000036
34,2018-08-16,NSE:GAYAHWS,2.2,2.2,2.2,2.2,16769.0,-4.347826086956506,-4.1666666666666705
35,2018-08-17,NSE:GAYAHWS,2.1,2.1,2.1,2.1,40960.0,-4.545454545454549,-4.347826086956506
36,2018-08-20,NSE:GAYAHWS,2.0,2.2,2.0,2.2,3983432.0,4.761904761904765,-4.545454545454549
37,2018-08-21,NSE:GAYAHWS,2.15,2.3,2.15,2.25,566375.0,2.2727272727272645,4.761904761904765
38,2018-08-23,NSE:GAYAHWS,2.35,2.35,2.15,2.15,433891.0,-4.444444444444448,2.2727272727272645
39,2018-08-24,NSE:GAYAHWS,2.05,2.25,2.05,2.2,206479.0,2.32558139534885,-4.444444444444448
40,2018-08-27,NSE:GAYAHWS,2.25,2.3,2.15,2.25,283962.0,2.2727272727272645,2.32558139534885
41,2018-08-28,NSE:GAYAHWS,2.3,2.35,2.15,2.2,227644.0,-2.2222222222222143,2.2727272727272645
42,2018-08-29,NSE:GAYAHWS,2.25,2.25,2.1,2.1,395169.0,-4.545454545454549,-2.2222222222222143
43,2018-08-30,NSE:GAYAHWS,2.0,2.15,2.0,2.0,156427.0,-4.761904761904765,-4.545454545454549
44,2018-08-31,NSE:GAYAHWS,1.95,2.1,1.95,2.1,129974.0,5.000000000000004,-4.761904761904765
45,2018-09-03,NSE:GAYAHWS,2.2,2.2,2.15,2.2,354002.0,4.761904761904765,5.000000000000004
46,2018-09-04,NSE:GAYAHWS,2.25,2.3,2.2,2.3,542424.0,4.545454545454529,4.761904761904765
47,2018-09-05,NSE:GAYAHWS,2.35,2.4,2.25,2.3,311162.0,0.0,4.545454545454529
48,2018-09-06,NSE:GAYAHWS,2.25,2.35,2.2,2.2,199207.0,-4.347826086956506,0.0
49,2018-09-07,NSE:GAYAHWS,2.2,2.2,2.1,2.1,343376.0,-4.545454545454549,-4.347826086956506
50,2018-09-10,NSE:GAYAHWS,2.0,2.1,2.0,2.0,289502.0,-4.761904761904765,-4.545454545454549
51,2018-09-11,NSE:GAYAHWS,2.0,2.0,1.9,1.95,131800.0,-2.500000000000002,-4.761904761904765
52,2018-09-12,NSE:GAYAHWS,1.9,2.0,1.9,2.0,50466.0,2.5641025641025665,-2.500000000000002
53,2018-09-14,NSE:GAYAHWS,2.0,2.1,1.9,1.95,301667.0,-2.500000000000002,2.5641025641025665
54,2018-09-17,NSE:GAYAHWS,2.0,2.0,1.95,2.0,14600.0,2.5641025641025665,-2.500000000000002
55,2018-09-18,NSE:GAYAHWS,2.1,2.1,2.05,2.05,59336.0,2.499999999999991,2.5641025641025665
56,2018-09-19,NSE:GAYAHWS,2.1,2.15,1.95,1.95,98339.0,-4.8780487804877986,2.499999999999991
57,2018-09-21,NSE:GAYAHWS,1.95,2.0,1.9,1.9,38282.0,-2.5641025641025665,-4.8780487804877986
58,2018-09-24,NSE:GAYAHWS,1.9,1.95,1.85,1.85,69171.0,-2.631578947368412,-2.5641025641025665
59,2018-09-25,NSE:GAYAHWS,1.8,1.9,1.8,1.85,83363.0,0.0,-2.631578947368412
60,2018-09-26,NSE:GAYAHWS,1.8,1.9,1.8,1.8,24497.0,-2.702702702702705,0.0
61,2018-09-27,NSE:GAYAHWS,1.85,1.85,1.75,1.8,17669.0,0.0,-2.702702702702705
