,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
40,1999-03-04,NSE:SANDESH,56.0,56.0,48.0,49.0,2700.0,-5.496621234199468,8.020829166666665
41,1999-03-05,NSE:SANDESH,50.5,50.5,49.0,50.0,1300.0,2.0408163265306123,-5.496621234199468
42,1999-03-08,NSE:SANDESH,46.0,52.799999,46.0,51.0,4400.0,2.0,2.0408163265306123
43,1999-03-09,NSE:SANDESH,52.0,52.650002,50.5,50.5,3300.0,-0.9803921568627451,2.0
44,1999-03-10,NSE:SANDESH,50.75,50.75,48.299999,49.0,1200.0,-2.9702970297029703,-0.9803921568627451
45,1999-03-11,NSE:SANDESH,52.0,52.0,50.099998,50.700001,1300.0,3.4693897959183677,-2.9702970297029703
46,1999-03-12,NSE:SANDESH,52.0,54.0,52.0,53.099998,5000.0,4.733721800123829,3.4693897959183677
47,1999-03-15,NSE:SANDESH,56.900002,57.349998,54.900002,57.349998,1500.0,8.003766779802891,4.733721800123829
48,1999-03-16,NSE:SANDESH,61.950001,61.950001,61.950001,61.950001,1900.0,8.020929660712458,8.003766779802891
49,1999-03-17,NSE:SANDESH,66.949997,66.949997,66.949997,66.949997,1900.0,8.071018433074755,8.020929660712458
50,1999-03-18,NSE:SANDESH,72.25,72.349998,72.25,72.349998,2300.0,8.065722542153368,8.071018433074755
51,1999-03-19,NSE:SANDESH,78.150002,78.150002,78.150002,78.150002,1300.0,8.016591790368814,8.065722542153368
52,1999-03-22,NSE:SANDESH,91.150002,91.150002,78.0,91.0,27900.0,16.442735343755974,8.016591790368814
53,1999-03-23,NSE:SANDESH,92.0,98.300003,91.5,98.0,18000.0,7.6923076923076925,16.442735343755974
54,1999-03-24,NSE:SANDESH,105.8,105.85,102.05,105.85,25200.0,8.010204081632647,7.6923076923076925
55,1999-03-25,NSE:SANDESH,109.95,114.0,104.0,108.0,37000.0,2.0311761927255607,8.010204081632647
56,1999-03-26,NSE:SANDESH,103.0,111.0,99.400002,99.400002,7500.0,-7.962961111111111,2.0311761927255607
57,1999-03-30,NSE:SANDESH,91.449997,93.0,91.449997,91.449997,6900.0,-7.997992796821076,-7.962961111111111
58,1999-03-31,NSE:SANDESH,90.099998,90.099998,84.199997,84.5,13700.0,-7.599778270085669,-7.997992796821076
59,1999-04-01,NSE:SANDESH,86.0,88.5,84.0,85.0,11700.0,0.591715976331361,-7.599778270085669
60,1999-04-05,NSE:SANDESH,79.050003,80.699997,78.900002,78.900002,5000.0,-7.176468235294117,0.591715976331361
61,1999-04-06,NSE:SANDESH,79.5,79.5,72.599998,75.25,9700.0,-4.6261114163216375,-7.176468235294117
62,1999-04-07,NSE:SANDESH,78.050003,81.300003,78.050003,81.25,8700.0,7.973421926910299,-4.6261114163216375
63,1999-04-08,NSE:SANDESH,84.599998,87.0,77.0,78.0,5600.0,-4.0,7.973421926910299
64,1999-04-09,NSE:SANDESH,73.050003,77.849998,73.0,73.0,1700.0,-6.41025641025641,-4.0
65,1999-04-12,NSE:SANDESH,69.0,73.0,69.0,73.0,4500.0,0.0,-6.41025641025641
66,1999-04-13,NSE:SANDESH,70.0,75.0,70.0,74.800003,6200.0,2.4657575342465807,0.0
67,1999-04-15,NSE:SANDESH,74.0,74.0,69.199997,72.050003,1800.0,-3.676470440783271,2.4657575342465807
68,1999-04-16,NSE:SANDESH,75.0,77.849998,73.099998,77.849998,1800.0,8.04995802706628,-3.676470440783271
69,1999-04-19,NSE:SANDESH,79.800003,82.75,77.150002,77.150002,3800.0,-0.8991599460285135,8.04995802706628
70,1999-04-20,NSE:SANDESH,78.050003,81.699997,76.349998,81.699997,4500.0,5.897595440114176,-0.8991599460285135
71,1999-04-21,NSE:SANDESH,79.0,82.0,79.0,80.0,2000.0,-2.080779758168163,5.897595440114176
72,1999-04-22,NSE:SANDESH,79.0,79.0,75.0,76.0,2200.0,-5.0,-2.080779758168163
73,1999-04-23,NSE:SANDESH,75.0,78.800003,72.0,76.0,3400.0,0.0,-5.0
74,1999-04-26,NSE:SANDESH,71.0,71.0,69.949997,69.949997,4900.0,-7.9605302631579,0.0
75,1999-04-28,NSE:SANDESH,65.0,65.75,64.400002,65.75,1400.0,-6.004284746431077,-7.9605302631579
76,1999-04-29,NSE:SANDESH,60.599998,64.900002,60.599998,64.099998,2200.0,-2.509508745247149,-6.004284746431077
77,1999-04-30,NSE:SANDESH,62.099998,65.400002,62.099998,65.0,900.0,1.404059326179699,-2.509508745247149
78,1999-05-03,NSE:SANDESH,60.650002,60.650002,60.549999,60.549999,1100.0,-6.846155384615385,1.404059326179699
79,1999-05-04,NSE:SANDESH,56.0,63.799999,56.0,63.799999,1900.0,5.367464993682328,-6.846155384615385
80,1999-05-05,NSE:SANDESH,63.0,63.900002,61.0,63.0,1800.0,-1.2539169475535568,5.367464993682328
81,1999-05-06,NSE:SANDESH,65.0,65.0,64.900002,65.0,700.0,3.1746031746031744,-1.2539169475535568
82,1999-05-07,NSE:SANDESH,66.0,70.150002,65.0,70.150002,1500.0,7.923080000000001,3.1746031746031744
83,1999-05-10,NSE:SANDESH,70.050003,70.050003,67.800003,68.800003,900.0,-1.924446131876086,7.923080000000001
84,1999-05-11,NSE:SANDESH,68.75,69.0,66.099998,66.099998,1000.0,-3.924425700969816,-1.924446131876086
85,1999-05-12,NSE:SANDESH,66.0,68.400002,64.5,65.25,900.0,-1.2859274216619483,-3.924425700969816
86,1999-05-13,NSE:SANDESH,65.0,66.400002,65.0,66.400002,800.0,1.762455172413794,-1.2859274216619483
87,1999-05-14,NSE:SANDESH,70.0,70.0,63.0,63.0,1300.0,-5.120484785527568,1.762455172413794
88,1999-05-17,NSE:SANDESH,64.0,66.5,63.0,63.400002,2500.0,0.6349238095238106,-5.120484785527568
89,1999-05-18,NSE:SANDESH,65.900002,67.0,63.549999,64.5,1300.0,1.7350125635642712,0.6349238095238106
90,1999-05-19,NSE:SANDESH,62.150002,65.150002,62.150002,63.0,1800.0,-2.3255813953488373,1.7350125635642712
91,1999-05-20,NSE:SANDESH,65.0,65.5,62.5,62.5,2500.0,-0.7936507936507936,-2.3255813953488373
92,1999-05-21,NSE:SANDESH,61.0,61.0,59.25,60.0,1600.0,-4.0,-0.7936507936507936
93,1999-05-24,NSE:SANDESH,59.049999,59.5,55.5,56.049999,3600.0,-6.583335,-4.0
94,1999-05-25,NSE:SANDESH,56.5,57.0,56.400002,56.549999,1900.0,0.8920606760403331,-6.583335
95,1999-05-26,NSE:SANDESH,55.700001,61.0,55.650002,61.0,4300.0,7.869144259401314,0.8920606760403331
96,1999-05-27,NSE:SANDESH,60.5,62.400002,60.0,60.950001,1800.0,-0.08196557377049128,7.869144259401314
97,1999-05-28,NSE:SANDESH,59.75,59.900002,58.799999,59.0,1400.0,-3.1993453125620137,-0.08196557377049128
98,1999-05-31,NSE:SANDESH,60.0,60.049999,59.5,59.5,400.0,0.847457627118644,-3.1993453125620137
99,1999-06-01,NSE:SANDESH,60.5,60.5,56.049999,56.099998,2300.0,-5.714289075630253,0.847457627118644
100,1999-06-02,NSE:SANDESH,57.299999,59.5,57.299999,57.549999,1200.0,2.5846721064054234,-5.714289075630253
101,1999-06-03,NSE:SANDESH,58.5,58.950001,58.5,58.950001,400.0,2.4326707633826383,2.5846721064054234
102,1999-06-04,NSE:SANDESH,56.0,57.650002,56.0,57.650002,500.0,-2.205256960046531,2.4326707633826383
103,1999-06-07,NSE:SANDESH,57.650002,57.650002,57.650002,57.650002,500.0,0.0,-2.205256960046531
104,1999-06-08,NSE:SANDESH,57.5,60.0,56.5,60.0,2500.0,4.07631902597332,0.0
105,1999-06-09,NSE:SANDESH,60.0,60.5,59.049999,60.450001,800.0,0.7500016666666672,4.07631902597332
106,1999-06-10,NSE:SANDESH,60.5,62.0,60.5,61.5,600.0,1.7369710217209091,0.7500016666666672
107,1999-06-11,NSE:SANDESH,60.0,61.849998,60.0,60.5,1200.0,-1.6260162601626018,1.7369710217209091
108,1999-06-14,NSE:SANDESH,58.25,58.299999,58.25,58.25,300.0,-3.71900826446281,-1.6260162601626018
109,1999-06-15,NSE:SANDESH,58.049999,58.549999,58.0,58.150002,900.0,-0.17167038626609332,-3.71900826446281
110,1999-06-16,NSE:SANDESH,60.0,60.0,60.0,60.0,100.0,3.1814237942760504,-0.17167038626609332
111,1999-06-17,NSE:SANDESH,60.0,60.0,57.299999,57.299999,300.0,-4.500001666666667,3.1814237942760504
112,1999-06-18,NSE:SANDESH,57.5,57.5,56.25,57.0,300.0,-0.5235584733605313,-4.500001666666667
113,1999-06-21,NSE:SANDESH,56.5,57.450001,56.5,57.450001,500.0,0.7894754385964918,-0.5235584733605313
114,1999-06-22,NSE:SANDESH,56.299999,57.700001,56.299999,56.650002,800.0,-1.3925134657525935,0.7894754385964918
115,1999-06-23,NSE:SANDESH,60.0,60.0,59.900002,59.900002,300.0,5.736981262595543,-1.3925134657525935
116,1999-06-24,NSE:SANDESH,57.5,59.900002,57.0,59.900002,400.0,0.0,5.736981262595543
117,1999-06-25,NSE:SANDESH,57.099998,58.0,56.5,57.75,7500.0,-3.5893187449309276,0.0
118,1999-06-28,NSE:SANDESH,59.700001,59.75,58.75,59.75,1000.0,3.463203463203463,-3.5893187449309276
119,1999-06-29,NSE:SANDESH,59.5,61.900002,59.5,61.450001,9000.0,2.845189958158996,3.463203463203463
120,1999-06-30,NSE:SANDESH,60.0,61.0,59.0,60.0,5500.0,-2.3596435742938398,2.845189958158996
121,1999-07-01,NSE:SANDESH,60.5,62.25,60.049999,60.849998,5200.0,1.4166633333333323,-2.3596435742938398
122,1999-07-02,NSE:SANDESH,60.599998,62.0,60.599998,62.0,600.0,1.8898965288380136,1.4166633333333323
123,1999-07-05,NSE:SANDESH,60.599998,62.75,60.049999,62.0,3400.0,0.0,1.8898965288380136
124,1999-07-06,NSE:SANDESH,62.0,62.0,60.0,60.25,6000.0,-2.82258064516129,0.0
125,1999-07-07,NSE:SANDESH,63.849998,63.849998,61.25,62.400002,6100.0,3.568468049792532,-2.82258064516129
126,1999-07-08,NSE:SANDESH,59.0,62.799999,59.0,60.0,3200.0,-3.846156928007792,3.568468049792532
127,1999-07-09,NSE:SANDESH,62.0,62.0,59.700001,60.5,6100.0,0.8333333333333334,-3.846156928007792
128,1999-07-12,NSE:SANDESH,63.799999,63.799999,62.0,63.349998,2200.0,4.710740495867768,0.8333333333333334
129,1999-07-13,NSE:SANDESH,63.25,63.25,59.099998,61.150002,5200.0,-3.4727641191085734,4.710740495867768
130,1999-07-14,NSE:SANDESH,62.0,62.799999,59.200001,61.25,4000.0,0.16352902163437275,-3.4727641191085734
131,1999-07-15,NSE:SANDESH,63.0,64.800003,61.299999,61.299999,1200.0,0.08163102040816275,0.16352902163437275
132,1999-07-16,NSE:SANDESH,60.200001,62.0,60.0,60.200001,1700.0,-1.7944502739714554,0.08163102040816275
133,1999-07-19,NSE:SANDESH,60.5,62.400002,60.0,62.400002,3300.0,3.6544866502576974,-1.7944502739714554
134,1999-07-20,NSE:SANDESH,61.0,61.099998,59.0,59.400002,7100.0,-4.807692153599611,3.6544866502576974
135,1999-07-21,NSE:SANDESH,60.5,62.849998,60.5,61.549999,1800.0,3.619523447154091,-4.807692153599611
136,1999-07-22,NSE:SANDESH,62.900002,63.5,61.549999,63.5,2900.0,3.168157646923764,3.619523447154091
137,1999-07-23,NSE:SANDESH,63.5,63.599998,62.150002,63.349998,3600.0,-0.2362236220472451,3.168157646923764
138,1999-07-26,NSE:SANDESH,66.900002,68.449997,65.0,68.449997,4600.0,8.050511698516544,-0.2362236220472451
139,1999-07-27,NSE:SANDESH,71.5,73.900002,68.5,73.900002,9200.0,7.962023723682567,8.050511698516544
140,1999-07-28,NSE:SANDESH,78.449997,79.849998,77.0,79.849998,7000.0,8.051415208351413,7.962023723682567
141,1999-07-29,NSE:SANDESH,84.400002,86.099998,79.300003,84.5,20300.0,5.823421561012438,8.051415208351413
142,1999-07-30,NSE:SANDESH,82.050003,83.900002,78.150002,83.0,13000.0,-1.7751479289940828,5.823421561012438
143,1999-08-02,NSE:SANDESH,80.0,81.900002,78.550003,79.050003,11800.0,-4.759032530120477,-1.7751479289940828
144,1999-08-03,NSE:SANDESH,79.800003,79.800003,75.550003,76.949997,22200.0,-2.6565539788784163,-4.759032530120477
145,1999-08-04,NSE:SANDESH,80.449997,80.449997,80.449997,80.449997,200.0,4.548408234505844,-2.6565539788784163
146,1999-08-05,NSE:SANDESH,86.900002,86.900002,83.5,84.400002,18700.0,4.909888312363772,4.548408234505844
147,1999-08-06,NSE:SANDESH,83.5,85.449997,82.0,84.900002,12500.0,0.5924170475730558,4.909888312363772
148,1999-08-09,NSE:SANDESH,84.900002,91.699997,84.900002,91.650002,15200.0,7.950529848044055,0.5924170475730558
149,1999-08-10,NSE:SANDESH,90.0,99.0,90.0,99.0,22300.0,8.019637577312873,7.950529848044055
150,1999-08-11,NSE:SANDESH,103.0,106.9,94.099998,106.55,48700.0,7.626262626262624,8.019637577312873
151,1999-08-12,NSE:SANDESH,111.0,114.25,98.050003,98.349998,37000.0,-7.695919286719848,7.626262626262624
152,1999-08-13,NSE:SANDESH,98.0,98.5,93.0,97.5,26200.0,-0.8642582788867971,-7.695919286719848
153,1999-08-16,NSE:SANDESH,98.0,99.400002,96.099998,97.449997,6200.0,-0.05128512820513209,-0.8642582788867971
154,1999-08-17,NSE:SANDESH,97.050003,105.25,97.050003,105.25,17200.0,8.004107993969466,-0.05128512820513209
155,1999-08-18,NSE:SANDESH,113.65,113.65,99.5,104.8,34100.0,-0.4275534441805253,8.004107993969466
156,1999-08-19,NSE:SANDESH,107.5,108.0,98.550003,99.849998,19700.0,-4.723284351145036,-0.4275534441805253
157,1999-08-20,NSE:SANDESH,100.05,103.0,100.05,101.6,8600.0,1.7526309815249017,-4.723284351145036
158,1999-08-23,NSE:SANDESH,106.0,107.0,100.2,101.1,12600.0,-0.4921259842519685,1.7526309815249017
159,1999-08-24,NSE:SANDESH,101.0,103.0,98.800003,100.6,12200.0,-0.4945598417408507,-0.4921259842519685
160,1999-08-25,NSE:SANDESH,97.050003,100.0,92.75,93.599998,11600.0,-6.958252485089458,-0.4945598417408507
161,1999-08-26,NSE:SANDESH,95.0,96.349998,93.0,95.449997,4800.0,1.9764947003524473,-6.958252485089458
162,1999-08-27,NSE:SANDESH,96.300003,96.300003,90.0,90.449997,6600.0,-5.238344847721682,1.9764947003524473
163,1999-08-30,NSE:SANDESH,90.099998,90.099998,84.050003,87.199997,14000.0,-3.5931455033657986,-5.238344847721682
164,1999-08-31,NSE:SANDESH,84.75,90.5,84.300003,85.5,10700.0,-1.9495379111079514,-3.5931455033657986
165,1999-09-01,NSE:SANDESH,86.0,86.0,83.550003,84.199997,4400.0,-1.5204713450292442,-1.9495379111079514
166,1999-09-02,NSE:SANDESH,83.900002,86.0,82.5,82.550003,12500.0,-1.9596128964232535,-1.5204713450292442
167,1999-09-03,NSE:SANDESH,83.699997,85.099998,83.099998,83.800003,6600.0,1.5142337426686707,-1.9596128964232535
168,1999-09-06,NSE:SANDESH,84.550003,84.550003,80.5,81.449997,9600.0,-2.8043030022325985,1.5142337426686707
169,1999-09-07,NSE:SANDESH,80.550003,81.5,76.0,78.150002,30700.0,-4.05155938802551,-2.8043030022325985
170,1999-09-08,NSE:SANDESH,83.0,84.400002,82.0,84.400002,12400.0,7.997440614268954,-4.05155938802551
171,1999-09-09,NSE:SANDESH,90.0,91.150002,89.0,91.150002,5100.0,7.997630142236252,7.997440614268954
172,1999-09-10,NSE:SANDESH,98.400002,98.449997,98.400002,98.449997,4500.0,8.008771080443855,7.997630142236252
173,1999-09-14,NSE:SANDESH,106.35,106.35,98.5,102.0,25400.0,3.6058944725005975,8.008771080443855
174,1999-09-15,NSE:SANDESH,104.0,107.35,97.0,97.650002,23300.0,-4.264703921568627,3.6058944725005975
175,1999-09-16,NSE:SANDESH,98.650002,98.699997,91.599998,91.949997,7800.0,-5.8371785798837,-4.264703921568627
176,1999-09-17,NSE:SANDESH,89.0,99.150002,89.0,97.849998,13800.0,6.416532020115241,-5.8371785798837
177,1999-09-20,NSE:SANDESH,98.0,99.449997,93.5,93.900002,9300.0,-4.0367870012628915,6.416532020115241
178,1999-09-21,NSE:SANDESH,93.75,94.25,89.0,90.0,11500.0,-4.1533566740499115,-4.0367870012628915
179,1999-09-22,NSE:SANDESH,92.0,94.949997,92.0,94.0,5200.0,4.444444444444445,-4.1533566740499115
180,1999-09-23,NSE:SANDESH,93.0,93.900002,90.349998,91.099998,3400.0,-3.0851085106382987,4.444444444444445
181,1999-09-24,NSE:SANDESH,88.099998,92.5,88.099998,91.550003,7100.0,0.4939681776941471,-3.0851085106382987
182,1999-09-27,NSE:SANDESH,90.0,90.949997,89.5,89.800003,4700.0,-1.9115236948708783,0.4939681776941471
183,1999-09-28,NSE:SANDESH,88.0,90.0,86.5,88.0,5500.0,-2.0044576167775894,-1.9115236948708783
184,1999-09-29,NSE:SANDESH,90.0,93.949997,89.099998,92.900002,7800.0,5.568184090909091,-2.0044576167775894
185,1999-09-30,NSE:SANDESH,93.099998,93.949997,90.5,91.0,3300.0,-2.045212011943768,5.568184090909091
186,1999-10-01,NSE:SANDESH,90.0,91.0,90.0,90.300003,2800.0,-0.7692274725274684,-2.045212011943768
187,1999-10-04,NSE:SANDESH,91.0,94.75,85.0,85.650002,4400.0,-5.149502597469463,-0.7692274725274684
188,1999-10-05,NSE:SANDESH,88.800003,88.800003,81.800003,86.150002,5000.0,0.5837711480730613,-5.149502597469463
189,1999-10-06,NSE:SANDESH,86.0,89.5,86.0,88.900002,7200.0,3.1921067163759322,0.5837711480730613
190,1999-10-07,NSE:SANDESH,91.800003,96.050003,88.099998,96.0,16900.0,7.986499257896529,3.1921067163759322
191,1999-10-08,NSE:SANDESH,102.0,102.0,95.0,97.25,16400.0,1.3020833333333335,7.986499257896529
192,1999-10-11,NSE:SANDESH,98.900002,101.0,94.300003,98.199997,14100.0,0.9768606683804588,1.3020833333333335
193,1999-10-12,NSE:SANDESH,100.05,100.05,94.0,96.099998,11500.0,-2.138491918691196,0.9768606683804588
194,1999-10-13,NSE:SANDESH,95.0,101.75,95.0,100.8,9100.0,4.890740996685555,-2.138491918691196
195,1999-10-14,NSE:SANDESH,100.0,100.0,97.0,97.0,7400.0,-3.7698412698412667,4.890740996685555
196,1999-10-15,NSE:SANDESH,98.0,98.0,92.0,93.25,4400.0,-3.865979381443299,-3.7698412698412667
197,1999-10-18,NSE:SANDESH,93.0,93.900002,91.150002,92.449997,8900.0,-0.8579120643431677,-3.865979381443299
198,1999-10-20,NSE:SANDESH,98.25,99.849998,98.0,99.849998,6800.0,8.00432800446711,-0.8579120643431677
199,1999-10-21,NSE:SANDESH,107.85,107.85,100.0,101.6,29800.0,1.7526309815249017,8.00432800446711
200,1999-10-22,NSE:SANDESH,103.0,109.75,101.3,109.75,22400.0,8.021653543307092,1.7526309815249017
201,1999-10-25,NSE:SANDESH,125.0,128.05,115.0,127.85,76600.0,16.49202733485193,8.021653543307092
202,1999-10-26,NSE:SANDESH,134.7,138.10001,126.2,138.10001,52700.0,8.017215486898714,16.49202733485193
203,1999-10-27,NSE:SANDESH,149.14999,149.14999,145.14999,149.14999,53700.0,8.00143316426987,8.017215486898714
204,1999-10-28,NSE:SANDESH,154.0,161.10001,137.25,144.95,128300.0,-2.8159505743178483,8.00143316426987
205,1999-10-29,NSE:SANDESH,143.0,144.0,135.05,139.25,51600.0,-3.932390479475674,-2.8159505743178483
206,1999-11-01,NSE:SANDESH,142.0,143.89999,128.60001,129.0,34400.0,-7.360861759425494,-3.932390479475674
207,1999-11-02,NSE:SANDESH,122.05,132.85001,118.7,130.64999,51800.0,1.2790620155038779,-7.360861759425494
208,1999-11-03,NSE:SANDESH,136.0,141.10001,127.1,135.5,40200.0,3.712216127992048,1.2790620155038779
209,1999-11-04,NSE:SANDESH,132.0,133.8,128.0,131.75,14800.0,-2.7675276752767526,3.712216127992048
210,1999-11-05,NSE:SANDESH,130.0,136.0,130.0,134.10001,18700.0,1.7836888045540777,-2.7675276752767526
211,1999-11-09,NSE:SANDESH,128.25,134.89999,128.25,133.55,13400.0,-0.41014911184569347,1.7836888045540777
212,1999-11-10,NSE:SANDESH,134.0,142.95,134.0,139.05,8500.0,4.118307749906402,-0.41014911184569347
213,1999-11-11,NSE:SANDESH,139.0,150.2,139.0,147.2,39300.0,5.861201006832058,4.118307749906402
214,1999-11-12,NSE:SANDESH,145.0,159.0,142.14999,158.45,54700.0,7.642663043478261,5.861201006832058
215,1999-11-15,NSE:SANDESH,163.0,171.14999,160.0,169.7,63200.0,7.100031555695803,7.642663043478261
216,1999-11-16,NSE:SANDESH,169.0,183.3,165.0,181.55,78300.0,6.982911019446095,7.100031555695803
217,1999-11-17,NSE:SANDESH,186.0,195.45,175.0,175.10001,99000.0,-3.552734783806121,6.982911019446095
218,1999-11-18,NSE:SANDESH,171.0,173.95,161.5,166.0,36500.0,-5.197035682636453,-3.552734783806121
219,1999-11-19,NSE:SANDESH,162.0,179.3,162.0,179.3,45700.0,8.012048192771092,-5.197035682636453
220,1999-11-22,NSE:SANDESH,187.89999,193.64999,176.5,193.64999,95500.0,8.003340769659783,8.012048192771092
221,1999-11-24,NSE:SANDESH,207.0,209.14999,201.0,209.14999,81000.0,8.004131577801786,8.003340769659783
222,1999-11-25,NSE:SANDESH,218.0,223.89999,201.0,209.95,118300.0,0.3825053972032158,8.004131577801786
223,1999-11-26,NSE:SANDESH,207.25,226.75,207.25,226.14999,130900.0,7.716118123362713,0.3825053972032158
224,1999-11-29,NSE:SANDESH,226.0,238.0,215.35001,228.10001,105500.0,0.8622684440534333,7.716118123362713
225,1999-11-30,NSE:SANDESH,228.0,230.0,213.64999,216.95,90300.0,-4.888211096527356,0.8622684440534333
226,1999-12-01,NSE:SANDESH,225.0,226.89999,215.0,215.60001,50400.0,-0.6222585849273985,-4.888211096527356
227,1999-12-02,NSE:SANDESH,215.0,217.89999,199.05,202.7,29900.0,-5.9833067725739015,-0.6222585849273985
228,1999-12-03,NSE:SANDESH,201.0,208.45,190.0,194.25,37900.0,-4.16872224962999,-5.9833067725739015
229,1999-12-06,NSE:SANDESH,198.5,209.8,196.25,209.8,24100.0,8.00514800514801,-4.16872224962999
230,1999-12-07,NSE:SANDESH,221.5,226.60001,218.0,223.8,91900.0,6.67302192564347,8.00514800514801
231,1999-12-08,NSE:SANDESH,234.89999,241.7,227.14999,234.10001,79400.0,4.6023279714030325,6.67302192564347
232,1999-12-09,NSE:SANDESH,235.0,238.0,230.0,232.14999,27300.0,-0.8329858678775772,4.6023279714030325
233,1999-12-10,NSE:SANDESH,236.0,240.0,226.10001,232.05,17600.0,-0.04307129196946816,-0.8329858678775772
234,1999-12-13,NSE:SANDESH,241.0,241.0,223.0,226.5,24500.0,-2.3917259211376907,-0.04307129196946816
235,1999-12-14,NSE:SANDESH,222.25,224.0,208.39999,208.45,47500.0,-7.969094922737312,-2.3917259211376907
