,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-03-28,NSE:SPECTRUM,2249.95,2249.95,1915.55,2057.05,13043.0,,
1,2025-04-01,NSE:SPECTRUM,2050.0,2050.0,1951.1,2008.6,2760.0,-2.355314649619614,
2,2025-04-02,NSE:SPECTRUM,1986.0,2036.7,1971.0,1978.6,2185.0,-1.4935776162501244,-2.355314649619614
3,2025-04-03,NSE:SPECTRUM,1951.95,1964.6,1850.1,1892.8,2499.0,-4.336399474375819,-1.4935776162501244
4,2025-04-04,NSE:SPECTRUM,1886.65,1898.95,1755.1,1763.0,4367.0,-6.857565511411663,-4.336399474375819
5,2025-04-07,NSE:SPECTRUM,1501.0,1658.65,1501.0,1642.1,2206.0,-6.857629041406699,-6.857565511411663
6,2025-04-08,NSE:SPECTRUM,1620.05,1790.0,1620.0,1710.25,5934.0,4.15017355824859,-6.857629041406699
7,2025-04-09,NSE:SPECTRUM,1600.65,1818.0,1600.65,1706.0,1147.0,-0.24850168104078352,4.15017355824859
8,2025-04-11,NSE:SPECTRUM,1800.0,1837.9,1710.0,1734.05,1624.0,1.644196951934347,-0.24850168104078352
9,2025-04-15,NSE:SPECTRUM,1800.1,1820.0,1733.0,1745.8,1909.0,0.6776044520054209,1.644196951934347
10,2025-04-16,NSE:SPECTRUM,1767.3,1767.3,1700.0,1718.4,4311.0,-1.569481040210784,0.6776044520054209
11,2025-04-17,NSE:SPECTRUM,1756.1,1756.1,1652.0,1692.6,1038.0,-1.5013966480447034,-1.569481040210784
12,2025-04-21,NSE:SPECTRUM,1701.0,1725.5,1626.0,1678.3,2782.0,-0.8448540706605198,-1.5013966480447034
13,2025-04-22,NSE:SPECTRUM,1738.6,1749.2,1640.1,1718.7,2312.0,2.407197759637734,-0.8448540706605198
14,2025-04-23,NSE:SPECTRUM,1741.3,1775.0,1690.0,1738.1,3021.0,1.1287601093849924,2.407197759637734
15,2025-04-24,NSE:SPECTRUM,1750.0,1808.0,1719.2,1763.4,2095.0,1.4556124503768588,1.1287601093849924
16,2025-04-25,NSE:SPECTRUM,1742.0,1764.5,1680.0,1743.9,2066.0,-1.1058183055461042,1.4556124503768588
17,2025-04-28,NSE:SPECTRUM,1721.0,1794.8,1682.5,1726.8,9856.0,-0.9805608119731715,-1.1058183055461042
18,2025-04-29,NSE:SPECTRUM,1708.7,1785.0,1670.1,1727.6,9763.0,0.04632846884410207,-0.9805608119731715
19,2025-04-30,NSE:SPECTRUM,1733.8,1820.0,1688.2,1772.9,8380.0,2.622134753415153,0.04632846884410207
20,2025-05-02,NSE:SPECTRUM,1720.0,1769.7,1650.0,1677.8,3670.0,-5.364092729426371,2.622134753415153
21,2025-05-05,NSE:SPECTRUM,1699.8,1699.8,1640.1,1670.3,1652.0,-0.4470139468351413,-5.364092729426371
22,2025-05-06,NSE:SPECTRUM,1695.4,1739.0,1668.6,1689.8,1163.0,1.167454948212896,-0.4470139468351413
23,2025-05-07,NSE:SPECTRUM,1738.0,1738.0,1617.3,1645.0,2060.0,-2.65120132560066,1.167454948212896
