,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1995-06-26,NSE:SPMLINFRA,41.0,41.0,41.0,41.0,1000.0,,
1,1995-06-27,NSE:SPMLINFRA,40.0,42.2,40.0,42.0,7500.0,2.4390243902439024,
2,1995-06-28,NSE:SPMLINFRA,43.6,43.6,43.0,43.0,8000.0,2.380952380952381,2.4390243902439024
3,1995-06-29,NSE:SPMLINFRA,44.0,45.0,44.0,44.4,13000.0,3.2558139534883686,2.380952380952381
4,1995-06-30,NSE:SPMLINFRA,44.0,44.0,44.0,44.0,2500.0,-0.9009009009008978,3.2558139534883686
5,1995-07-03,NSE:SPMLINFRA,42.2,42.2,42.2,42.2,500.0,-4.090909090909085,-0.9009009009008978
6,1995-07-04,NSE:SPMLINFRA,41.6,41.6,41.0,41.0,1000.0,-2.8436018957346034,-4.090909090909085
7,1995-07-05,NSE:SPMLINFRA,41.8,42.8,41.6,42.8,2000.0,4.390243902439018,-2.8436018957346034
8,1995-07-06,NSE:SPMLINFRA,40.0,40.0,40.0,40.0,2500.0,-6.542056074766349,4.390243902439018
9,1995-07-07,NSE:SPMLINFRA,42.0,42.0,41.4,41.6,4500.0,4.0000000000000036,-6.542056074766349
10,1995-07-10,NSE:SPMLINFRA,42.0,42.0,41.98,41.98,1000.0,0.9134615384615276,4.0000000000000036
11,1995-07-11,NSE:SPMLINFRA,42.0,42.0,41.2,41.2,5000.0,-1.858027632205798,0.9134615384615276
12,1995-07-12,NSE:SPMLINFRA,41.2,41.2,41.2,41.2,500.0,0.0,-1.858027632205798
13,1995-07-13,NSE:SPMLINFRA,41.0,42.0,41.0,42.0,2500.0,1.941747572815527,0.0
14,1995-07-14,NSE:SPMLINFRA,41.0,42.0,41.0,42.0,5000.0,0.0,1.941747572815527
15,1995-07-17,NSE:SPMLINFRA,44.0,44.0,43.02,44.0,11500.0,4.761904761904762,0.0
16,1995-07-18,NSE:SPMLINFRA,46.0,46.0,45.0,45.8,10500.0,4.090909090909085,4.761904761904762
17,1995-07-19,NSE:SPMLINFRA,45.2,45.6,45.0,45.6,9000.0,-0.4366812227074143,4.090909090909085
18,1995-07-20,NSE:SPMLINFRA,45.99,46.0,45.99,46.0,1500.0,0.8771929824561372,-0.4366812227074143
19,1995-07-21,NSE:SPMLINFRA,47.0,47.0,45.4,46.0,13000.0,0.0,0.8771929824561372
20,1995-07-24,NSE:SPMLINFRA,48.0,48.0,47.0,47.0,2000.0,2.1739130434782608,0.0
21,1995-07-25,NSE:SPMLINFRA,46.4,47.0,45.6,45.6,4500.0,-2.9787234042553163,2.1739130434782608
22,1995-07-26,NSE:SPMLINFRA,49.0,49.78,48.2,49.6,15000.0,8.771929824561402,-2.9787234042553163
23,1995-07-27,NSE:SPMLINFRA,49.0,49.0,47.0,48.2,6500.0,-2.8225806451612874,8.771929824561402
24,1995-07-28,NSE:SPMLINFRA,46.2,46.8,46.0,46.8,2000.0,-2.9045643153527085,-2.8225806451612874
25,1995-07-31,NSE:SPMLINFRA,44.25,45.0,44.2,45.0,3000.0,-3.84615384615384,-2.9045643153527085
26,1995-08-01,NSE:SPMLINFRA,43.0,43.25,43.0,43.2,3500.0,-3.999999999999994,-3.84615384615384
27,1995-08-02,NSE:SPMLINFRA,46.0,46.0,45.0,45.0,6000.0,4.16666666666666,-3.999999999999994
28,1995-08-07,NSE:SPMLINFRA,44.0,44.0,43.0,43.0,7000.0,-4.444444444444445,4.16666666666666
29,1995-08-08,NSE:SPMLINFRA,43.8,44.0,41.8,43.0,17500.0,0.0,-4.444444444444445
30,1995-08-09,NSE:SPMLINFRA,46.6,47.0,45.0,45.0,12000.0,4.651162790697675,0.0
