,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-02-06,NSE:ROHLTD,251.0,261.0,227.10001,231.39999,7786138.0,,
1,2006-02-07,NSE:ROHLTD,232.0,234.89999,212.39999,219.3,2983060.0,-5.229036526751791,
2,2006-02-08,NSE:ROHLTD,219.0,232.89999,215.25,222.60001,3286707.0,1.5047925216598204,-5.229036526751791
3,2006-02-10,NSE:ROHLTD,225.5,226.64999,217.14999,219.5,792621.0,-1.3926369545086712,1.5047925216598204
4,2006-02-13,NSE:ROHLTD,220.0,220.8,214.35001,216.8,446561.0,-1.2300683371298353,-1.3926369545086712
5,2006-02-14,NSE:ROHLTD,217.0,231.7,216.8,222.35001,1763935.0,2.5599677121771154,-1.2300683371298353
6,2006-02-15,NSE:ROHLTD,225.39999,225.39999,218.3,220.2,371612.0,-0.966948461122178,2.5599677121771154
7,2006-02-16,NSE:ROHLTD,222.45,225.0,222.0,223.2,248496.0,1.3623978201634876,-0.966948461122178
8,2006-02-17,NSE:ROHLTD,224.25,224.7,215.35001,217.8,331133.0,-2.4193548387096673,1.3623978201634876
9,2006-02-20,NSE:ROHLTD,215.0,218.0,205.0,206.7,234590.0,-5.096418732782379,-2.4193548387096673
10,2006-02-21,NSE:ROHLTD,207.0,211.8,206.64999,207.3,141270.0,0.2902757619738862,-5.096418732782379
11,2006-02-22,NSE:ROHLTD,207.95,207.95,186.0,191.5,572655.0,-7.621804148576946,0.2902757619738862
12,2006-02-23,NSE:ROHLTD,192.2,192.2,184.5,189.95,236315.0,-0.8093994778067946,-7.621804148576946
13,2006-02-24,NSE:ROHLTD,190.5,197.0,189.05,193.85001,198618.0,2.0531771518820787,-0.8093994778067946
14,2006-02-27,NSE:ROHLTD,194.0,195.60001,188.0,189.89999,90187.0,-2.0376681951164177,2.0531771518820787
15,2006-02-28,NSE:ROHLTD,191.0,193.0,189.05,190.85001,102084.0,0.5002738546747659,-2.0376681951164177
16,2006-03-01,NSE:ROHLTD,190.60001,201.7,190.0,196.55,188568.0,2.9866333253008546,0.5002738546747659
17,2006-03-02,NSE:ROHLTD,194.39999,203.0,188.3,190.3,187670.0,-3.1798524548460954,2.9866333253008546
18,2006-03-03,NSE:ROHLTD,191.89999,197.0,190.14999,193.5,132985.0,1.6815554387808664,-3.1798524548460954
19,2006-03-06,NSE:ROHLTD,194.0,194.75,189.10001,190.95,65911.0,-1.317829457364347,1.6815554387808664
20,2006-03-07,NSE:ROHLTD,191.0,191.75,187.0,188.05,54114.0,-1.5187221785807685,-1.317829457364347
21,2006-03-08,NSE:ROHLTD,189.7,190.89999,179.35001,182.45,118648.0,-2.9779314012230906,-1.5187221785807685
22,2006-03-09,NSE:ROHLTD,183.95,184.5,177.60001,180.14999,69148.0,-1.2606248287201898,-2.9779314012230906
23,2006-03-10,NSE:ROHLTD,182.5,191.5,181.0,189.8,113016.0,5.356653086686271,-1.2606248287201898
24,2006-03-13,NSE:ROHLTD,193.0,202.0,187.5,200.3,198501.0,5.532139093782929,5.356653086686271
25,2006-03-14,NSE:ROHLTD,202.05,203.5,195.0,197.75,121360.0,-1.2730903644533256,5.532139093782929
26,2006-03-16,NSE:ROHLTD,197.0,199.0,196.0,197.0,68589.0,-0.37926675094816686,-1.2730903644533256
27,2006-03-17,NSE:ROHLTD,192.0,198.0,191.5,197.2,87409.0,0.10152284263958815,-0.37926675094816686
28,2006-03-20,NSE:ROHLTD,195.75,202.0,195.75,198.5,89637.0,0.6592292089249551,0.10152284263958815
29,2006-03-21,NSE:ROHLTD,199.0,199.8,191.10001,194.10001,76431.0,-2.2166196473551647,0.6592292089249551
30,2006-03-22,NSE:ROHLTD,197.0,218.85001,191.60001,200.0,93602.0,3.0396649644685763,-2.2166196473551647
31,2006-03-23,NSE:ROHLTD,199.0,203.0,195.0,196.64999,48463.0,-1.6750049999999987,3.0396649644685763
32,2006-03-24,NSE:ROHLTD,198.0,198.0,192.10001,194.2,26444.0,-1.24586327210086,-1.6750049999999987
33,2006-03-27,NSE:ROHLTD,195.0,198.5,188.05,190.55,36177.0,-1.879505664263634,-1.24586327210086
34,2006-03-28,NSE:ROHLTD,191.0,197.5,189.5,190.05,80691.0,-0.2623983206507478,-1.879505664263634
35,2006-03-29,NSE:ROHLTD,196.89999,197.0,189.5,195.25,80648.0,2.7361220731386418,-0.2623983206507478
36,2006-03-30,NSE:ROHLTD,195.0,201.0,193.0,199.60001,71750.0,2.2279180537772074,2.7361220731386418
37,2006-03-31,NSE:ROHLTD,196.0,208.35001,195.0,205.55,94876.0,2.9809567644811312,2.2279180537772074
38,2006-04-03,NSE:ROHLTD,205.0,218.95,205.0,215.95,199169.0,5.059596205302834,2.9809567644811312
39,2006-04-04,NSE:ROHLTD,219.39999,220.0,208.0,215.0,54825.0,-0.43991664737207165,5.059596205302834
40,2006-04-05,NSE:ROHLTD,212.0,215.0,205.25,208.60001,27791.0,-2.976739534883722,-0.43991664737207165
41,2006-04-07,NSE:ROHLTD,210.0,211.0,202.0,203.95,47626.0,-2.229151379235317,-2.976739534883722
42,2006-04-10,NSE:ROHLTD,205.0,205.0,196.5,201.10001,28321.0,-1.3973964206913416,-2.229151379235317
43,2006-04-12,NSE:ROHLTD,202.5,203.89999,196.2,200.2,74941.0,-0.44754348843642966,-1.3973964206913416
44,2006-04-13,NSE:ROHLTD,200.0,203.0,198.0,201.8,40241.0,0.7992007992008107,-0.44754348843642966
45,2006-04-17,NSE:ROHLTD,200.14999,205.8,200.10001,205.0,26741.0,1.5857284440039587,0.7992007992008107
46,2006-04-18,NSE:ROHLTD,204.10001,205.45,200.0,200.39999,17461.0,-2.2439073170731696,1.5857284440039587
47,2006-04-19,NSE:ROHLTD,205.0,205.0,198.5,200.10001,13081.0,-0.14969062623206966,-2.2439073170731696
48,2006-04-20,NSE:ROHLTD,199.55,202.0,197.0,199.35001,32884.0,-0.3748125749718853,-0.14969062623206966
49,2006-04-21,NSE:ROHLTD,200.0,200.0,192.8,194.85001,38326.0,-2.2573362298802997,-0.3748125749718853
50,2006-04-24,NSE:ROHLTD,196.10001,198.5,192.0,192.8,9151.0,-1.0520964304800324,-2.2573362298802997
51,2006-04-25,NSE:ROHLTD,193.2,194.60001,190.10001,191.05,62708.0,-0.9076763485477177,-1.0520964304800324
52,2006-04-26,NSE:ROHLTD,193.0,195.75,190.0,190.95,17418.0,-0.05234231876473318,-0.9076763485477177
53,2006-04-27,NSE:ROHLTD,195.25,195.25,188.10001,188.89999,22755.0,-1.0735847080387464,-0.05234231876473318
54,2006-04-28,NSE:ROHLTD,188.89999,191.85001,180.25,189.0,14999.0,0.05294335907587792,-1.0735847080387464
55,2006-05-02,NSE:ROHLTD,187.0,189.7,181.5,183.35001,69901.0,-2.9894126984127,0.05294335907587792
56,2006-05-03,NSE:ROHLTD,186.89999,201.0,185.0,188.95,118966.0,3.0542621732063124,-2.9894126984127
57,2006-05-04,NSE:ROHLTD,193.25,193.95,185.14999,187.05,35220.0,-1.0055570256681543,3.0542621732063124
58,2006-05-05,NSE:ROHLTD,188.0,189.95,185.0,186.2,34702.0,-0.4544239508153022,-1.0055570256681543
59,2006-05-08,NSE:ROHLTD,187.0,188.8,185.0,185.2,16332.0,-0.5370569280343717,-0.4544239508153022
60,2006-05-09,NSE:ROHLTD,187.89999,188.0,183.0,184.35001,29174.0,-0.45895788336932575,-0.5370569280343717
61,2006-05-10,NSE:ROHLTD,186.0,187.89999,181.10001,185.8,137291.0,0.7865418613213061,-0.45895788336932575
62,2006-05-11,NSE:ROHLTD,185.10001,209.89999,185.0,191.55,279715.0,3.0947255113024754,0.7865418613213061
63,2006-05-12,NSE:ROHLTD,190.89999,191.25,187.5,188.75,27175.0,-1.4617593317671684,3.0947255113024754
64,2006-05-15,NSE:ROHLTD,188.5,195.0,183.0,184.2,35961.0,-2.4105960264900723,-1.4617593317671684
65,2006-05-16,NSE:ROHLTD,183.0,186.0,176.0,180.5,30647.0,-2.008686210640602,-2.4105960264900723
66,2006-05-17,NSE:ROHLTD,182.60001,187.0,182.0,182.89999,26887.0,1.3296343490304723,-2.008686210640602
67,2006-05-18,NSE:ROHLTD,183.0,183.5,170.0,173.05,64203.0,-5.385451360604225,1.3296343490304723
68,2006-05-19,NSE:ROHLTD,178.0,178.3,165.0,168.75,47857.0,-2.4848309737070275,-5.385451360604225
69,2006-05-22,NSE:ROHLTD,170.55,171.0,135.0,151.10001,39441.0,-10.459253333333335,-2.4848309737070275
70,2006-05-23,NSE:ROHLTD,155.0,155.0,142.05,149.0,98867.0,-1.3898146002769938,-10.459253333333335
71,2006-05-24,NSE:ROHLTD,152.0,169.95,149.14999,161.85001,28384.0,8.624167785234897,-1.3898146002769938
72,2006-05-25,NSE:ROHLTD,158.55,161.0,152.0,158.45,6437.0,-2.1007165832118324,8.624167785234897
73,2006-05-26,NSE:ROHLTD,161.0,162.5,154.0,155.7,18613.0,-1.7355632691700853,-2.1007165832118324
74,2006-05-29,NSE:ROHLTD,160.0,163.39999,143.60001,150.05,19015.0,-3.6287732819524585,-1.7355632691700853
75,2006-05-30,NSE:ROHLTD,154.10001,154.75,147.5,149.60001,54207.0,-0.2998933688770502,-3.6287732819524585
76,2006-05-31,NSE:ROHLTD,150.0,150.0,140.0,141.8,90087.0,-5.2139100792840765,-0.2998933688770502
77,2006-06-01,NSE:ROHLTD,148.85001,149.0,138.5,139.64999,84461.0,-1.5162270803949285,-5.2139100792840765
78,2006-06-02,NSE:ROHLTD,136.5,139.5,128.0,131.25,49781.0,-6.01503086394779,-1.5162270803949285
79,2006-06-05,NSE:ROHLTD,138.0,138.0,124.0,125.95,26621.0,-4.038095238095236,-6.01503086394779
80,2006-06-06,NSE:ROHLTD,120.0,125.0,120.0,121.65,25709.0,-3.4140531957125817,-4.038095238095236
81,2006-06-07,NSE:ROHLTD,120.0,121.0,110.1,113.55,31775.0,-6.65844636251542,-3.4140531957125817
82,2006-06-08,NSE:ROHLTD,105.0,109.9,97.0,101.45,47633.0,-10.656098634962568,-6.65844636251542
83,2006-06-09,NSE:ROHLTD,97.150002,104.0,97.150002,99.449997,109568.0,-1.9714174470182422,-10.656098634962568
84,2006-06-12,NSE:ROHLTD,100.0,119.35,100.0,116.2,140523.0,16.842638014358116,-1.9714174470182422
85,2006-06-13,NSE:ROHLTD,115.0,138.0,110.25,114.55,417421.0,-1.4199655765920876,16.842638014358116
86,2006-06-14,NSE:ROHLTD,119.0,127.7,102.0,107.4,292524.0,-6.241815800960272,-1.4199655765920876
87,2006-06-15,NSE:ROHLTD,116.0,121.5,110.15,118.5,91615.0,10.335195530726251,-6.241815800960272
88,2006-06-16,NSE:ROHLTD,124.5,127.2,121.0,123.05,55681.0,3.839662447257382,10.335195530726251
89,2006-06-19,NSE:ROHLTD,118.0,128.45,118.0,125.2,37583.0,1.7472572125152426,3.839662447257382
90,2006-06-20,NSE:ROHLTD,123.75,129.75,120.0,125.65,22619.0,0.3594249201277978,1.7472572125152426
91,2006-06-21,NSE:ROHLTD,136.89999,136.89999,126.1,128.60001,36603.0,2.347799442896929,0.3594249201277978
92,2006-06-22,NSE:ROHLTD,133.5,139.8,131.0,136.60001,45192.0,6.220839329639243,2.347799442896929
93,2006-06-23,NSE:ROHLTD,129.0,140.75,129.0,139.2,36233.0,1.9033600363572383,6.220839329639243
94,2006-06-26,NSE:ROHLTD,143.39999,143.39999,132.5,134.60001,35451.0,-3.304590517241373,1.9033600363572383
95,2006-06-27,NSE:ROHLTD,131.5,135.0,127.55,129.39999,13248.0,-3.86331323452353,-3.304590517241373
96,2006-06-28,NSE:ROHLTD,127.1,129.85001,126.15,129.0,4687.0,-0.30911130673194215,-3.86331323452353
97,2006-06-29,NSE:ROHLTD,133.85001,137.0,128.0,129.75,6074.0,0.5813953488372093,-0.30911130673194215
98,2006-06-30,NSE:ROHLTD,135.0,136.0,130.10001,131.85001,10728.0,1.618504816955682,0.5813953488372093
99,2006-07-03,NSE:ROHLTD,127.0,144.0,127.0,140.95,14763.0,6.901774220570776,1.618504816955682
100,2006-07-04,NSE:ROHLTD,142.5,142.5,133.14999,134.85001,13674.0,-4.327768712309324,6.901774220570776
101,2006-07-05,NSE:ROHLTD,136.0,138.0,132.05,133.45,35235.0,-1.0381979207862193,-4.327768712309324
102,2006-07-06,NSE:ROHLTD,132.0,135.0,131.14999,133.55,6447.0,0.07493443237169183,-1.0381979207862193
103,2006-07-07,NSE:ROHLTD,134.75,135.0,130.05,130.55,7992.0,-2.246349681767128,0.07493443237169183
104,2006-07-10,NSE:ROHLTD,133.0,133.0,128.0,129.64999,4605.0,-0.6893986978169352,-2.246349681767128
105,2006-07-11,NSE:ROHLTD,129.39999,136.8,129.10001,134.39999,14379.0,3.6637102710150615,-0.6893986978169352
106,2006-07-12,NSE:ROHLTD,129.10001,137.0,129.10001,135.05,13684.0,0.4836384288421516,3.6637102710150615
107,2006-07-13,NSE:ROHLTD,134.45,136.0,134.05,135.3,5837.0,0.18511662347278784,0.4836384288421516
108,2006-07-14,NSE:ROHLTD,130.75,134.60001,130.75,132.3,5577.0,-2.2172949002217295,0.18511662347278784
109,2006-07-17,NSE:ROHLTD,133.0,133.0,126.15,127.9,9991.0,-3.325774754346187,-2.2172949002217295
