,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-02-24,NSE:OMAXAUTO,35.0,35.0,31.049999,32.0,202.0,,
1,2003-02-25,NSE:OMAXAUTO,31.799999,32.25,31.0,31.450001,5730.0,-1.718746874999999,
2,2003-02-26,NSE:OMAXAUTO,32.200001,32.200001,30.4,30.85,3871.0,-1.9077932620733424,-1.718746874999999
3,2003-02-27,NSE:OMAXAUTO,31.0,31.9,31.0,31.85,1422.0,3.2414910858995136,-1.9077932620733424
4,2003-02-28,NSE:OMAXAUTO,32.150002,32.200001,31.950001,32.0,1725.0,0.4709576138147522,3.2414910858995136
5,2003-03-03,NSE:OMAXAUTO,32.0,32.0,31.4,31.450001,1900.0,-1.718746874999999,0.4709576138147522
6,2003-03-04,NSE:OMAXAUTO,31.200001,31.200001,29.700001,29.799999,6927.0,-5.246429085964101,-1.718746874999999
7,2003-03-05,NSE:OMAXAUTO,31.0,31.049999,27.1,29.4,4695.0,-1.3422785685328416,-5.246429085964101
8,2003-03-06,NSE:OMAXAUTO,29.450001,29.450001,28.6,28.65,1820.0,-2.5510204081632653,-1.3422785685328416
9,2003-03-07,NSE:OMAXAUTO,29.0,31.5,28.15,28.25,2840.0,-1.3961605584642185,-2.5510204081632653
10,2003-03-10,NSE:OMAXAUTO,27.5,27.5,27.5,27.5,130.0,-2.6548672566371683,-1.3961605584642185
11,2003-03-11,NSE:OMAXAUTO,27.700001,28.799999,27.5,28.5,3375.0,3.6363636363636362,-2.6548672566371683
12,2003-03-12,NSE:OMAXAUTO,30.0,30.4,29.5,29.5,550.0,3.508771929824561,3.6363636363636362
13,2003-03-13,NSE:OMAXAUTO,27.5,29.5,27.5,28.9,2230.0,-2.0338983050847506,3.508771929824561
14,2003-03-17,NSE:OMAXAUTO,28.75,29.0,28.25,28.9,950.0,0.0,-2.0338983050847506
15,2003-03-19,NSE:OMAXAUTO,29.5,30.950001,29.0,29.5,3560.0,2.0761245674740536,0.0
16,2003-03-20,NSE:OMAXAUTO,29.049999,30.5,29.0,30.200001,1625.0,2.372884745762713,2.0761245674740536
17,2003-03-21,NSE:OMAXAUTO,30.1,30.1,29.299999,29.549999,2209.0,-2.1523244320422394,2.372884745762713
18,2003-03-24,NSE:OMAXAUTO,30.0,30.5,29.799999,29.799999,2700.0,0.8460237172935268,-2.1523244320422394
19,2003-03-25,NSE:OMAXAUTO,29.799999,30.799999,29.799999,30.65,4973.0,2.85235244470981,0.8460237172935268
20,2003-03-26,NSE:OMAXAUTO,31.0,31.25,29.5,30.450001,3068.0,-0.6525252854812342,2.85235244470981
21,2003-03-27,NSE:OMAXAUTO,31.0,31.0,29.5,29.5,500.0,-3.1198718187234227,-0.6525252854812342
22,2003-03-28,NSE:OMAXAUTO,30.049999,30.6,29.35,29.35,2935.0,-0.5084745762711816,-3.1198718187234227
23,2003-03-31,NSE:OMAXAUTO,30.0,30.0,29.0,29.0,1155.0,-1.1925042589437866,-0.5084745762711816
24,2003-04-01,NSE:OMAXAUTO,29.0,29.950001,28.35,29.950001,902.0,3.2758655172413804,-1.1925042589437866
25,2003-04-02,NSE:OMAXAUTO,29.799999,29.799999,29.799999,29.799999,290.0,-0.5008413856146471,3.2758655172413804
26,2003-04-03,NSE:OMAXAUTO,30.200001,32.5,30.0,31.15,4435.0,4.530204850006871,-0.5008413856146471
27,2003-04-04,NSE:OMAXAUTO,31.0,31.0,29.700001,30.0,5124.0,-3.6918138041733504,4.530204850006871
