,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:SURYAROSNI,3.15,3.15,3.125,3.125,2400.0,,
1,1999-01-04,NSE:SURYAROSNI,3.0375,3.0375,3.0375,3.0375,2000.0,-2.799999999999997,
2,1999-01-05,NSE:SURYAROSNI,3.25,3.3125,3.25,3.2625,4000.0,7.40740740740741,-2.799999999999997
3,1999-01-06,NSE:SURYAROSNI,3.375,3.375,3.275,3.275,5600.0,0.38314176245209913,7.40740740740741
4,1999-01-07,NSE:SURYAROSNI,3.275,3.275,3.25,3.275,6800.0,0.0,0.38314176245209913
5,1999-01-08,NSE:SURYAROSNI,3.375,3.375,3.25,3.3125,5200.0,1.145038167938934,0.0
6,1999-01-11,NSE:SURYAROSNI,3.45,3.45,3.35,3.45,5600.0,4.15094339622642,1.145038167938934
7,1999-01-12,NSE:SURYAROSNI,3.4625,3.4625,3.375,3.375,16400.0,-2.173913043478266,4.15094339622642
8,1999-01-13,NSE:SURYAROSNI,3.475,3.75,3.475,3.5,2800.0,3.7037037037037033,-2.173913043478266
9,1999-01-14,NSE:SURYAROSNI,3.5,3.725,3.25,3.25,58000.0,-7.142857142857142,3.7037037037037033
10,1999-01-15,NSE:SURYAROSNI,3.375,3.375,3.375,3.375,800.0,3.8461538461538463,-7.142857142857142
11,1999-01-18,NSE:SURYAROSNI,3.275,3.5,3.275,3.5,8000.0,3.7037037037037033,3.8461538461538463
12,1999-01-19,NSE:SURYAROSNI,3.375,3.5,3.25,3.275,32000.0,-6.428571428571431,3.7037037037037033
13,1999-01-21,NSE:SURYAROSNI,3.025,3.1125,2.9,2.9,13200.0,-11.450381679389313,-6.428571428571431
14,1999-01-22,NSE:SURYAROSNI,3.0875,3.25,3.025,3.2375,14000.0,11.637931034482756,-11.450381679389313
15,1999-01-25,NSE:SURYAROSNI,2.9,3.3625,2.9,3.125,2000.0,-3.4749034749034693,11.637931034482756
16,1999-01-27,NSE:SURYAROSNI,2.9375,3.2375,2.9,3.15,4000.0,0.7999999999999973,-3.4749034749034693
17,1999-01-28,NSE:SURYAROSNI,3.15,3.3125,3.15,3.3125,4000.0,5.158730158730162,0.7999999999999973
18,1999-01-29,NSE:SURYAROSNI,3.125,3.125,3.125,3.125,800.0,-5.660377358490567,5.158730158730162
19,1999-02-01,NSE:SURYAROSNI,3.3625,3.375,3.3625,3.375,6800.0,8.0,-5.660377358490567
20,1999-02-02,NSE:SURYAROSNI,3.475,3.475,3.3875,3.3875,3200.0,0.3703703703703756,8.0
21,1999-02-03,NSE:SURYAROSNI,3.4125,3.4625,3.4,3.4,8800.0,0.3690036900368925,0.3703703703703756
22,1999-02-04,NSE:SURYAROSNI,3.375,3.3875,3.375,3.375,4400.0,-0.7352941176470562,0.3690036900368925
23,1999-02-05,NSE:SURYAROSNI,3.5,3.5,3.2,3.2,9200.0,-5.18518518518518,-0.7352941176470562
24,1999-02-08,NSE:SURYAROSNI,3.5,3.5,2.9375,2.9375,30800.0,-8.203125000000005,-5.18518518518518
25,1999-02-09,NSE:SURYAROSNI,2.975,3.125,2.975,3.125,2400.0,6.382978723404255,-8.203125000000005
26,1999-02-10,NSE:SURYAROSNI,3.4375,3.8375,3.4375,3.5625,22000.0,14.000000000000002,6.382978723404255
27,1999-02-11,NSE:SURYAROSNI,3.3875,3.725,3.1625,3.375,20800.0,-5.263157894736842,14.000000000000002
28,1999-02-12,NSE:SURYAROSNI,3.5,3.625,3.5,3.625,6800.0,7.4074074074074066,-5.263157894736842
29,1999-02-15,NSE:SURYAROSNI,3.8875,3.9,3.15,3.15,37600.0,-13.10344827586207,7.4074074074074066
30,1999-02-16,NSE:SURYAROSNI,3.225,3.5,3.1375,3.1375,13600.0,-0.39682539682538837,-13.10344827586207
31,1999-02-17,NSE:SURYAROSNI,3.2,3.525,3.2,3.5125,5600.0,11.95219123505976,-0.39682539682538837
32,1999-02-18,NSE:SURYAROSNI,3.55,3.5625,3.4375,3.4375,4000.0,-2.1352313167259838,11.95219123505976
33,1999-02-19,NSE:SURYAROSNI,3.4875,3.5,3.4875,3.5,4800.0,1.8181818181818181,-2.1352313167259838
34,1999-02-22,NSE:SURYAROSNI,4.375,4.375,4.25,4.375,80800.0,25.0,1.8181818181818181
35,1999-02-23,NSE:SURYAROSNI,5.4375,5.475,4.75,5.475,170800.0,25.14285714285713,25.0
36,1999-02-24,NSE:SURYAROSNI,5.5625,5.5625,5.0375,5.0375,72800.0,-7.990867579908676,25.14285714285713
37,1999-02-25,NSE:SURYAROSNI,4.65,4.65,4.63749975,4.63749975,20800.0,-7.940451612903221,-7.990867579908676
38,1999-02-26,NSE:SURYAROSNI,3.775,4.0,3.6,3.9,58800.0,-15.902960426035603,-7.940451612903221
39,1999-03-01,NSE:SURYAROSNI,4.1875,4.25,3.8,3.8,40400.0,-2.5641025641025665,-15.902960426035603
40,1999-03-03,NSE:SURYAROSNI,3.8,4.125,3.8,4.125,14800.0,8.552631578947373,-2.5641025641025665
41,1999-03-04,NSE:SURYAROSNI,3.825,3.975,3.75,3.8375,19600.0,-6.9696969696969715,8.552631578947373
42,1999-03-05,NSE:SURYAROSNI,3.875,3.875,3.5875,3.725,16800.0,-2.9315960912052073,-6.9696969696969715
43,1999-03-08,NSE:SURYAROSNI,3.75,3.75,3.25,3.5,42000.0,-6.040268456375841,-2.9315960912052073
44,1999-03-09,NSE:SURYAROSNI,3.375,3.6875,3.375,3.525,22800.0,0.7142857142857117,-6.040268456375841
45,1999-03-10,NSE:SURYAROSNI,3.75,4.125,3.75,3.8,12400.0,7.8014184397163095,0.7142857142857117
46,1999-03-11,NSE:SURYAROSNI,4.725,4.75,4.0,4.0,34800.0,5.263157894736848,7.8014184397163095
47,1999-03-12,NSE:SURYAROSNI,4.4625,4.4625,4.025,4.42500025,32000.0,10.625006250000002,5.263157894736848
48,1999-03-15,NSE:SURYAROSNI,4.5,4.55000025,4.1,4.1,15600.0,-7.344638003127805,10.625006250000002
49,1999-03-16,NSE:SURYAROSNI,4.275,4.375,4.15,4.3125,24000.0,5.182926829268302,-7.344638003127805
50,1999-03-17,NSE:SURYAROSNI,4.475,4.61250025,4.30000025,4.30000025,26000.0,-0.28984927536231697,5.182926829268302
51,1999-03-18,NSE:SURYAROSNI,4.3125,4.5,4.25,4.5,25200.0,4.651156706328097,-0.28984927536231697
52,1999-03-19,NSE:SURYAROSNI,5.625,5.625,5.625,5.625,104400.0,25.0,4.651156706328097
53,1999-03-22,NSE:SURYAROSNI,6.0625,6.35,5.4125,5.86250025,153200.0,4.222226666666669,25.0
54,1999-03-23,NSE:SURYAROSNI,5.63749975,5.75,5.4,5.4,55600.0,-7.8891297275424375,4.222226666666669
55,1999-03-24,NSE:SURYAROSNI,5.5,5.8125,5.25,5.375,60000.0,-0.4629629629629695,-7.8891297275424375
56,1999-03-25,NSE:SURYAROSNI,5.5,5.625,5.125,5.25,28000.0,-2.3255813953488373,-0.4629629629629695
57,1999-03-26,NSE:SURYAROSNI,5.5625,5.5625,4.9375,5.125,14800.0,-2.380952380952381,-2.3255813953488373
58,1999-03-30,NSE:SURYAROSNI,5.375,5.375,4.75,4.75,13200.0,-7.317073170731707,-2.380952380952381
59,1999-03-31,NSE:SURYAROSNI,4.875,5.25,4.875,5.0,10400.0,5.263157894736842,-7.317073170731707
60,1999-04-01,NSE:SURYAROSNI,4.875,5.0,4.75,4.7875,9200.0,-4.250000000000007,5.263157894736842
61,1999-04-05,NSE:SURYAROSNI,4.275,4.5,4.275,4.275,4800.0,-10.704960835509123,-4.250000000000007
62,1999-04-06,NSE:SURYAROSNI,3.625,4.225,3.3875,4.225,36400.0,-1.1695906432748704,-10.704960835509123
63,1999-04-07,NSE:SURYAROSNI,4.375,4.5,4.25,4.25,14800.0,0.5917159763313694,-1.1695906432748704
64,1999-04-08,NSE:SURYAROSNI,4.15,4.15,3.95,4.0,3600.0,-5.88235294117647,0.5917159763313694
65,1999-04-09,NSE:SURYAROSNI,3.75,3.95,3.75,3.95,3200.0,-1.2499999999999956,-5.88235294117647
66,1999-04-12,NSE:SURYAROSNI,3.75,4.0,3.6875,4.0,3200.0,1.265822784810122,-1.2499999999999956
67,1999-04-13,NSE:SURYAROSNI,4.1875,4.1875,3.875,3.9375,14000.0,-1.5625,1.265822784810122
68,1999-04-15,NSE:SURYAROSNI,4.125,4.25,4.125,4.25,2000.0,7.936507936507936,-1.5625
69,1999-04-16,NSE:SURYAROSNI,4.17500025,5.0,4.13749975,4.875,19200.0,14.705882352941178,7.936507936507936
70,1999-04-19,NSE:SURYAROSNI,4.0625,4.25,4.0625,4.25,4800.0,-12.82051282051282,14.705882352941178
71,1999-04-20,NSE:SURYAROSNI,3.75,4.225,3.75,4.125,14400.0,-2.941176470588235,-12.82051282051282
72,1999-04-21,NSE:SURYAROSNI,4.25,4.30000025,4.2125,4.2125,3600.0,2.1212121212121295,-2.941176470588235
73,1999-04-22,NSE:SURYAROSNI,3.75,3.8125,3.75,3.7875,5200.0,-10.08902077151336,2.1212121212121295
74,1999-04-23,NSE:SURYAROSNI,4.25,4.25,3.875,3.875,10400.0,2.310231023102308,-10.08902077151336
75,1999-04-26,NSE:SURYAROSNI,3.75,3.75,3.55,3.7125,19600.0,-4.193548387096777,2.310231023102308
76,1999-04-28,NSE:SURYAROSNI,3.7625,4.125,3.75,3.975,4800.0,7.070707070707076,-4.193548387096777
77,1999-04-29,NSE:SURYAROSNI,4.19999975,4.19999975,4.1,4.1625,2400.0,4.71698113207546,7.070707070707076
78,1999-04-30,NSE:SURYAROSNI,4.025,4.17500025,4.0,4.17500025,2000.0,0.3003063063063168,4.71698113207546
79,1999-05-03,NSE:SURYAROSNI,3.8875,4.1,3.7875,4.0,5200.0,-4.19162250349566,0.3003063063063168
80,1999-05-04,NSE:SURYAROSNI,4.1875,4.23750025,4.025,4.0375,10800.0,0.9374999999999911,-4.19162250349566
81,1999-05-05,NSE:SURYAROSNI,4.05000025,4.0625,3.95,3.95,7600.0,-2.1671826625386865,0.9374999999999911
82,1999-05-06,NSE:SURYAROSNI,4.0,4.07499975,4.0,4.07499975,2000.0,3.1645506329113857,-2.1671826625386865
83,1999-05-07,NSE:SURYAROSNI,4.01249975,4.05000025,4.0,4.0,6000.0,-1.8404847754898617,3.1645506329113857
84,1999-05-10,NSE:SURYAROSNI,4.475,4.475,4.0,4.07499975,10800.0,1.874993749999998,-1.8404847754898617
85,1999-05-11,NSE:SURYAROSNI,4.125,4.125,4.0,4.0625,9600.0,-0.3067423501068907,1.874993749999998
86,1999-05-12,NSE:SURYAROSNI,4.1625,4.25,4.1,4.1,14400.0,0.9230769230769144,-0.3067423501068907
87,1999-05-13,NSE:SURYAROSNI,4.0,4.0625,3.75,3.75,33200.0,-8.53658536585365,0.9230769230769144
88,1999-05-14,NSE:SURYAROSNI,3.9875,3.9875,3.8125,3.875,15200.0,3.3333333333333335,-8.53658536585365
89,1999-05-17,NSE:SURYAROSNI,3.75,3.8,3.7,3.8,3200.0,-1.9354838709677464,3.3333333333333335
90,1999-05-18,NSE:SURYAROSNI,3.75,3.875,3.5,3.6625,70000.0,-3.618421052631572,-1.9354838709677464
91,1999-05-19,NSE:SURYAROSNI,3.75,3.8125,3.6875,3.8125,66800.0,4.0955631399317385,-3.618421052631572
92,1999-05-20,NSE:SURYAROSNI,3.8375,3.9375,3.625,3.65,41200.0,-4.262295081967215,4.0955631399317385
93,1999-05-21,NSE:SURYAROSNI,3.75,3.8125,3.6,3.725,17600.0,2.0547945205479503,-4.262295081967215
94,1999-05-24,NSE:SURYAROSNI,3.5625,3.7375,3.5125,3.5375,8000.0,-5.033557046979865,2.0547945205479503
95,1999-05-25,NSE:SURYAROSNI,3.625,3.6625,3.5,3.5,10800.0,-1.0600706713780943,-5.033557046979865
96,1999-05-26,NSE:SURYAROSNI,3.625,3.625,3.55,3.55,7200.0,1.4285714285714235,-1.0600706713780943
97,1999-05-27,NSE:SURYAROSNI,3.425,3.5625,3.425,3.5625,4000.0,0.35211267605634305,1.4285714285714235
98,1999-05-28,NSE:SURYAROSNI,3.475,3.5,3.475,3.5,2400.0,-1.7543859649122806,0.35211267605634305
99,1999-05-31,NSE:SURYAROSNI,3.675,3.6875,3.575,3.575,24400.0,2.142857142857148,-1.7543859649122806
100,1999-06-01,NSE:SURYAROSNI,3.625,3.75,3.625,3.7125,23200.0,3.8461538461538387,2.142857142857148
101,1999-06-02,NSE:SURYAROSNI,3.7375,3.8,3.7375,3.8,11600.0,2.3569023569023546,3.8461538461538387
102,1999-06-03,NSE:SURYAROSNI,3.75,3.875,3.75,3.8,9200.0,0.0,2.3569023569023546
103,1999-06-04,NSE:SURYAROSNI,3.8375,3.9375,3.8375,3.9375,2800.0,3.618421052631584,0.0
104,1999-06-07,NSE:SURYAROSNI,3.7875,3.8125,3.7875,3.8125,1600.0,-3.1746031746031744,3.618421052631584
105,1999-06-08,NSE:SURYAROSNI,3.7625,3.825,3.75,3.825,2800.0,0.32786885245902103,-3.1746031746031744
