,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-03-30,NSE:S&SPOWER,13.1,13.1,13.1,13.1,1924.0,,
1,2020-03-31,NSE:S&SPOWER,13.75,13.75,13.75,13.75,1917.0,4.961832061068705,
2,2020-04-01,NSE:S&SPOWER,14.4,14.4,14.4,14.4,1312.0,4.72727272727273,4.961832061068705
3,2020-04-03,NSE:S&SPOWER,15.1,15.1,15.1,15.1,387.0,4.861111111111106,4.72727272727273
4,2020-04-07,NSE:S&SPOWER,15.85,15.85,15.85,15.85,77.0,4.966887417218543,4.861111111111106
5,2020-04-08,NSE:S&SPOWER,16.6,16.6,16.6,16.6,317.0,4.731861198738182,4.966887417218543
6,2020-04-09,NSE:S&SPOWER,17.4,17.4,17.4,17.4,45.0,4.819277108433717,4.731861198738182
7,2020-04-13,NSE:S&SPOWER,18.25,18.25,18.25,18.25,100.0,4.885057471264377,4.819277108433717
8,2020-04-15,NSE:S&SPOWER,19.15,19.15,19.15,19.15,110.0,4.931506849315061,4.885057471264377
9,2020-04-16,NSE:S&SPOWER,21.049999,21.049999,21.049999,21.049999,631.0,9.921665796344655,4.931506849315061
10,2020-04-17,NSE:S&SPOWER,23.15,23.15,23.15,23.15,1920.0,9.976252255403903,9.921665796344655
11,2020-04-20,NSE:S&SPOWER,25.450001,25.450001,25.450001,25.450001,15.0,9.935209503239749,9.976252255403903
12,2020-04-21,NSE:S&SPOWER,26.700001,26.700001,26.700001,26.700001,793.0,4.911591162609385,9.935209503239749
13,2020-04-22,NSE:S&SPOWER,28.0,28.0,28.0,28.0,237.0,4.868909930003372,4.911591162609385
14,2020-04-23,NSE:S&SPOWER,29.4,29.4,29.4,29.4,2063.0,4.999999999999995,4.868909930003372
15,2020-04-24,NSE:S&SPOWER,30.85,30.85,30.799999,30.85,3257.0,4.9319727891156555,4.999999999999995
16,2020-04-27,NSE:S&SPOWER,32.349998,32.349998,32.349998,32.349998,877.0,4.862230145867092,4.9319727891156555
17,2020-04-28,NSE:S&SPOWER,33.950001,33.950001,33.950001,33.950001,2092.0,4.945913752452167,4.862230145867092
18,2020-04-29,NSE:S&SPOWER,35.599998,35.599998,32.299999,32.299999,19724.0,-4.860094113104741,4.945913752452167
19,2020-04-30,NSE:S&SPOWER,30.700001,30.700001,30.700001,30.700001,936.0,-4.953554332927377,-4.860094113104741
20,2020-05-04,NSE:S&SPOWER,29.200001,29.200001,29.200001,29.200001,687.0,-4.885993326189142,-4.953554332927377
21,2020-05-05,NSE:S&SPOWER,27.75,27.75,27.75,27.75,341.0,-4.96575667925491,-4.885993326189142
22,2020-05-06,NSE:S&SPOWER,26.4,26.4,26.4,26.4,518.0,-4.86486486486487,-4.96575667925491
23,2020-05-07,NSE:S&SPOWER,25.1,25.1,25.1,25.1,3162.0,-4.924242424242413,-4.86486486486487
24,2020-05-08,NSE:S&SPOWER,23.85,23.85,23.85,23.85,896.0,-4.9800796812749,-4.924242424242413
25,2020-05-11,NSE:S&SPOWER,22.700001,22.700001,22.700001,22.700001,180.0,-4.821798742138369,-4.9800796812749
26,2020-05-12,NSE:S&SPOWER,21.6,21.6,21.6,21.6,2312.0,-4.845819169787697,-4.821798742138369
27,2020-05-13,NSE:S&SPOWER,20.549999,20.549999,20.549999,20.549999,353.0,-4.861115740740749,-4.845819169787697
28,2020-05-14,NSE:S&SPOWER,19.549999,19.549999,19.549999,19.549999,2012.0,-4.866180285458895,-4.861115740740749
29,2020-05-15,NSE:S&SPOWER,18.6,18.6,18.6,18.6,1261.0,-4.859330171832736,-4.866180285458895
30,2020-05-18,NSE:S&SPOWER,17.700001,17.700001,17.700001,17.700001,1635.0,-4.838704301075274,-4.859330171832736
31,2020-05-19,NSE:S&SPOWER,16.85,16.85,16.85,16.85,293.0,-4.802265265408736,-4.838704301075274
32,2020-05-20,NSE:S&SPOWER,16.049999,16.049999,16.049999,16.049999,761.0,-4.747780415430277,-4.802265265408736
33,2020-05-21,NSE:S&SPOWER,15.25,15.25,15.25,15.25,1616.0,-4.9844177560384875,-4.747780415430277
34,2020-05-22,NSE:S&SPOWER,14.5,14.5,14.5,14.5,1571.0,-4.918032786885246,-4.9844177560384875
35,2020-05-26,NSE:S&SPOWER,13.8,15.2,13.8,15.2,8285.0,4.827586206896547,-4.918032786885246
36,2020-05-27,NSE:S&SPOWER,15.95,15.95,15.9,15.95,6465.0,4.934210526315789,4.827586206896547
37,2020-05-28,NSE:S&SPOWER,16.700001,16.700001,16.700001,16.700001,4600.0,4.702200626959254,4.934210526315789
38,2020-05-29,NSE:S&SPOWER,17.5,17.5,17.450001,17.5,6681.0,4.790412886801622,4.702200626959254
39,2020-06-01,NSE:S&SPOWER,18.35,18.35,16.65,17.950001,5468.0,2.5714342857142873,4.790412886801622
40,2020-06-02,NSE:S&SPOWER,18.75,18.75,17.1,18.200001,6251.0,1.392757582576179,2.5714342857142873
41,2020-06-03,NSE:S&SPOWER,18.9,18.9,17.6,17.799999,4487.0,-2.1978130660542305,1.392757582576179
42,2020-06-04,NSE:S&SPOWER,17.0,18.65,16.950001,18.25,2231.0,2.528095647645825,-2.1978130660542305
43,2020-06-05,NSE:S&SPOWER,19.15,19.15,17.700001,17.9,5408.0,-1.9178082191780899,2.528095647645825
44,2020-06-08,NSE:S&SPOWER,17.1,18.700001,17.1,18.5,4587.0,3.3519553072625783,-1.9178082191780899
45,2020-06-09,NSE:S&SPOWER,18.5,18.5,17.6,18.35,2665.0,-0.8108108108108031,3.3519553072625783
46,2020-06-10,NSE:S&SPOWER,17.5,18.5,17.450001,18.15,2845.0,-1.0899182561308056,-0.8108108108108031
47,2020-06-11,NSE:S&SPOWER,19.049999,19.049999,17.25,17.299999,1873.0,-4.683201101928369,-1.0899182561308056
48,2020-06-12,NSE:S&SPOWER,17.0,17.4,16.5,17.4,2350.0,0.5780404958404847,-4.683201101928369
49,2020-06-15,NSE:S&SPOWER,16.65,18.1,16.549999,16.549999,3644.0,-4.8850632183907985,0.5780404958404847
50,2020-06-16,NSE:S&SPOWER,15.8,17.0,15.75,16.299999,1562.0,-1.5105741094002483,-4.8850632183907985
51,2020-06-17,NSE:S&SPOWER,16.0,17.0,16.0,16.5,1048.0,1.2270000752760801,-1.5105741094002483
52,2020-06-18,NSE:S&SPOWER,15.7,16.950001,15.7,16.0,1014.0,-3.0303030303030303,1.2270000752760801
53,2020-06-19,NSE:S&SPOWER,16.799999,16.799999,16.0,16.450001,2161.0,2.812506250000002,-3.0303030303030303
54,2020-06-22,NSE:S&SPOWER,16.5,16.549999,15.65,16.25,3378.0,-1.2158114762424654,2.812506250000002
55,2020-06-23,NSE:S&SPOWER,15.55,16.450001,15.5,16.15,1368.0,-0.6153846153846242,-1.2158114762424654
56,2020-06-24,NSE:S&SPOWER,16.9,16.9,15.5,16.75,3192.0,3.7151702786377796,-0.6153846153846242
57,2020-06-25,NSE:S&SPOWER,16.700001,16.700001,16.0,16.0,1670.0,-4.477611940298507,3.7151702786377796
58,2020-06-26,NSE:S&SPOWER,16.450001,16.450001,15.5,16.35,808.0,2.187500000000009,-4.477611940298507
59,2020-06-29,NSE:S&SPOWER,17.0,17.0,15.55,16.5,3280.0,0.9174311926605416,2.187500000000009
60,2020-06-30,NSE:S&SPOWER,16.1,16.200001,15.75,15.75,1730.0,-4.545454545454546,0.9174311926605416
61,2020-07-01,NSE:S&SPOWER,15.75,16.25,15.0,15.0,2484.0,-4.761904761904762,-4.545454545454546
62,2020-07-02,NSE:S&SPOWER,14.25,15.75,14.25,15.1,5719.0,0.6666666666666643,-4.761904761904762
63,2020-07-03,NSE:S&SPOWER,14.35,15.85,14.35,15.85,4139.0,4.966887417218543,0.6666666666666643
64,2020-07-06,NSE:S&SPOWER,16.5,16.5,15.25,15.5,888.0,-2.2082018927444773,4.966887417218543
65,2020-07-07,NSE:S&SPOWER,15.3,15.3,14.75,15.2,3743.0,-1.9354838709677464,-2.2082018927444773
66,2020-07-08,NSE:S&SPOWER,15.75,15.75,14.45,14.45,3408.0,-4.934210526315789,-1.9354838709677464
67,2020-07-09,NSE:S&SPOWER,14.35,15.15,13.75,14.3,5613.0,-1.0380622837370144,-4.934210526315789
68,2020-07-10,NSE:S&SPOWER,13.6,15.0,13.6,15.0,4034.0,4.89510489510489,-1.0380622837370144
69,2020-07-13,NSE:S&SPOWER,15.75,15.75,14.9,15.7,4888.0,4.666666666666662,4.89510489510489
70,2020-07-14,NSE:S&SPOWER,15.75,15.75,14.95,15.0,2072.0,-4.458598726114645,4.666666666666662
71,2020-07-15,NSE:S&SPOWER,14.25,15.6,14.25,15.6,4891.0,3.9999999999999973,-4.458598726114645
72,2020-07-16,NSE:S&SPOWER,15.1,15.6,14.85,15.0,1098.0,-3.8461538461538445,3.9999999999999973
73,2020-07-17,NSE:S&SPOWER,14.65,15.5,14.3,15.5,645.0,3.3333333333333335,-3.8461538461538445
74,2020-07-20,NSE:S&SPOWER,16.200001,16.200001,14.9,15.1,3335.0,-2.580645161290325,3.3333333333333335
75,2020-07-21,NSE:S&SPOWER,14.35,15.8,14.35,15.75,287.0,4.304635761589407,-2.580645161290325
76,2020-07-22,NSE:S&SPOWER,15.0,15.75,15.0,15.0,1681.0,-4.761904761904762,4.304635761589407
77,2020-07-23,NSE:S&SPOWER,14.3,15.75,14.25,15.7,3788.0,4.666666666666662,-4.761904761904762
78,2020-07-24,NSE:S&SPOWER,16.200001,16.200001,14.95,15.9,1242.0,1.2738853503184782,4.666666666666662
79,2020-07-27,NSE:S&SPOWER,16.299999,16.299999,15.15,15.15,99.0,-4.716981132075471,1.2738853503184782
80,2020-07-28,NSE:S&SPOWER,15.05,15.9,14.4,15.8,2394.0,4.290429042904292,-4.716981132075471
81,2020-07-29,NSE:S&SPOWER,15.05,15.05,15.05,15.05,130.0,-4.746835443037974,4.290429042904292
82,2020-07-30,NSE:S&SPOWER,14.35,14.35,14.3,14.3,2016.0,-4.983388704318937,-4.746835443037974
83,2020-07-31,NSE:S&SPOWER,14.3,14.3,13.75,13.8,323.0,-3.4965034965034962,-4.983388704318937
84,2020-08-03,NSE:S&SPOWER,13.75,13.75,13.25,13.25,28.0,-3.985507246376817,-3.4965034965034962
85,2020-08-04,NSE:S&SPOWER,13.25,13.25,13.25,13.25,489.0,0.0,-3.985507246376817
86,2020-08-05,NSE:S&SPOWER,13.9,13.9,13.9,13.9,200.0,4.905660377358493,0.0
