,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-05-22,NSE:CYIENT,289.0,294.0,284.0,286.04999,13031.0,,
1,2014-05-23,NSE:CYIENT,285.0,285.0,269.20001,279.35001,43614.0,-2.3422409488635125,
2,2014-05-26,NSE:CYIENT,288.64999,288.64999,261.0,268.0,89562.0,-4.063006835045396,-2.3422409488635125
3,2014-05-27,NSE:CYIENT,268.0,281.0,265.14999,277.45001,39337.0,3.5261231343283654,-4.063006835045396
4,2014-05-28,NSE:CYIENT,284.39999,295.85001,278.0,293.89999,39496.0,5.928988793332529,3.5261231343283654
5,2014-05-29,NSE:CYIENT,298.0,300.0,294.45001,298.14999,19910.0,1.446070141070777,5.928988793332529
6,2014-05-30,NSE:CYIENT,294.5,318.79999,294.5,307.29999,49447.0,3.068925140664931,1.446070141070777
7,2014-06-02,NSE:CYIENT,310.0,312.0,300.25,301.25,12573.0,-1.96875697913299,3.068925140664931
8,2014-06-03,NSE:CYIENT,307.0,307.0,296.04999,300.0,11796.0,-0.4149377593360996,-1.96875697913299
9,2014-06-04,NSE:CYIENT,301.20001,310.0,300.04999,306.70001,8901.0,2.2333366666666734,-0.4149377593360996
10,2014-06-05,NSE:CYIENT,305.5,310.5,305.0,309.75,13375.0,0.9944538312861416,2.2333366666666734
11,2014-06-06,NSE:CYIENT,311.79999,315.95001,310.0,313.89999,24111.0,1.3397869249394683,0.9944538312861416
12,2014-06-09,NSE:CYIENT,308.0,326.0,308.0,323.20001,60380.0,2.9627334489561523,1.3397869249394683
13,2014-06-10,NSE:CYIENT,323.20001,329.0,318.10001,320.35001,13410.0,-0.8818069034094468,2.9627334489561523
14,2014-06-11,NSE:CYIENT,319.10001,330.79999,316.75,327.14999,23135.0,2.122672011154301,-0.8818069034094468
15,2014-06-12,NSE:CYIENT,322.14999,332.95001,317.60001,325.04999,24580.0,-0.6419074015560944,2.122672011154301
16,2014-06-13,NSE:CYIENT,325.04999,327.5,319.95001,325.10001,22517.0,0.01538840225776279,-0.6419074015560944
17,2014-06-16,NSE:CYIENT,329.0,329.0,322.10001,325.14999,10164.0,0.015373730686752369,0.01538840225776279
18,2014-06-17,NSE:CYIENT,322.04999,338.70001,322.0,329.89999,903424.0,1.4608642614443876,0.015373730686752369
19,2014-06-18,NSE:CYIENT,335.0,341.20001,327.0,330.39999,1058421.0,0.15156108370903557,1.4608642614443876
20,2014-06-19,NSE:CYIENT,334.25,356.0,334.20001,352.25,481732.0,6.613199352699738,0.15156108370903557
21,2014-06-20,NSE:CYIENT,353.54999,360.0,345.0,348.79999,41277.0,-0.9794208658623195,6.613199352699738
22,2014-06-23,NSE:CYIENT,345.0,349.95001,337.0,339.89999,68068.0,-2.5516055777409794,-0.9794208658623195
23,2014-06-24,NSE:CYIENT,338.0,347.0,336.5,340.70001,83305.0,0.23536923316767902,-2.5516055777409794
24,2014-06-25,NSE:CYIENT,346.95001,352.0,340.04999,348.10001,23167.0,2.1719987621955097,0.23536923316767902
25,2014-06-26,NSE:CYIENT,350.0,352.0,343.64999,346.25,391326.0,-0.5314593354938421,2.1719987621955097
26,2014-06-27,NSE:CYIENT,349.79999,359.10001,344.25,355.79999,58178.0,2.758119855595662,-0.5314593354938421
27,2014-06-30,NSE:CYIENT,355.0,360.95001,345.0,353.14999,246236.0,-0.7448004706239529,2.758119855595662
28,2014-07-01,NSE:CYIENT,356.0,369.0,351.20001,359.54999,85937.0,1.8122611301787033,-0.7448004706239529
29,2014-07-02,NSE:CYIENT,360.10001,363.95001,348.14999,354.85001,27183.0,-1.3071840163310762,1.8122611301787033
30,2014-07-03,NSE:CYIENT,356.04999,359.89999,350.04999,352.64999,5837.0,-0.6199858920674668,-1.3071840163310762
31,2014-07-04,NSE:CYIENT,356.04999,358.0,350.10001,351.25,10532.0,-0.3969913624554484,-0.6199858920674668
32,2014-07-07,NSE:CYIENT,357.0,358.0,346.5,347.89999,12450.0,-0.9537395017793586,-0.3969913624554484
33,2014-07-08,NSE:CYIENT,346.0,353.0,328.0,333.89999,41842.0,-4.02414498488488,-0.9537395017793586
34,2014-07-09,NSE:CYIENT,330.25,343.0,325.0,330.04999,7723.0,-1.1530398668176127,-4.02414498488488
35,2014-07-10,NSE:CYIENT,328.29999,336.0,325.0,333.95001,11174.0,1.181645241073948,-1.1530398668176127
36,2014-07-11,NSE:CYIENT,326.5,339.0,325.0,329.35001,17002.0,-1.3774516730812563,1.181645241073948
37,2014-07-14,NSE:CYIENT,333.95001,333.95001,325.0,325.70001,3109.0,-1.1082434762944071,-1.3774516730812563
38,2014-07-15,NSE:CYIENT,322.5,339.0,322.5,336.25,8330.0,3.239173987130052,-1.1082434762944071
39,2014-07-16,NSE:CYIENT,331.5,346.5,331.5,340.54999,19217.0,1.2788074349442318,3.239173987130052
40,2014-07-17,NSE:CYIENT,337.10001,347.64999,326.5,335.75,49050.0,-1.4094817621342406,1.2788074349442318
41,2014-07-18,NSE:CYIENT,351.79999,364.79999,344.0,355.54999,90833.0,5.897241995532384,-1.4094817621342406
42,2014-07-21,NSE:CYIENT,362.0,362.0,351.0,355.29999,82286.0,-0.07031360062757983,5.897241995532384
43,2014-07-22,NSE:CYIENT,358.0,371.0,353.04999,361.85001,241946.0,1.8435182055592005,-0.07031360062757983
44,2014-07-23,NSE:CYIENT,357.0,366.0,353.04999,354.39999,12182.0,-2.0588696404899904,1.8435182055592005
45,2014-07-24,NSE:CYIENT,354.45001,365.85001,354.39999,360.75,110644.0,1.7917635945757213,-2.0588696404899904
46,2014-07-25,NSE:CYIENT,363.54999,373.0,360.0,368.5,58658.0,2.148302148302148,1.7917635945757213
