,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-11,NSE:OAL,207.75,207.75,192.75,194.7,316.0,,
1,2019-07-12,NSE:OAL,205.95,205.95,196.05,200.5,156.0,2.9789419619928155,
2,2019-07-15,NSE:OAL,179.0,208.0,179.0,208.0,211.0,3.7406483790523692,2.9789419619928155
3,2019-07-16,NSE:OAL,195.0,207.8,195.0,201.0,189.0,-3.3653846153846154,3.7406483790523692
4,2019-07-17,NSE:OAL,180.0,201.0,180.0,201.0,664.0,0.0,-3.3653846153846154
5,2019-07-18,NSE:OAL,185.55,201.2,185.55,198.85001,845.0,-1.0696467661691555,0.0
6,2019-07-19,NSE:OAL,195.0,198.85001,184.14999,185.3,3216.0,-6.814186230113836,-1.0696467661691555
7,2019-07-22,NSE:OAL,166.05,186.95,166.05,186.95,1297.0,0.890447922288169,-6.814186230113836
8,2019-07-23,NSE:OAL,182.0,189.89999,181.45,185.14999,232.0,-0.962829633591862,0.890447922288169
9,2019-07-24,NSE:OAL,173.3,194.60001,173.3,188.39999,760.0,1.7553336081735678,-0.962829633591862
10,2019-07-25,NSE:OAL,171.25,195.0,171.25,194.8,1907.0,3.3970330890144997,1.7553336081735678
11,2019-07-26,NSE:OAL,182.0,197.0,182.0,196.25,1056.0,0.7443531827515342,3.3970330890144997
12,2019-07-29,NSE:OAL,181.25,196.89999,181.25,196.0,2903.0,-0.12738853503184713,0.7443531827515342
13,2019-07-30,NSE:OAL,182.0,213.60001,175.0,177.85001,3172.0,-9.260198979591838,-0.12738853503184713
14,2019-07-31,NSE:OAL,161.0,181.95,161.0,181.95,1044.0,2.305307714067596,-9.260198979591838
15,2019-08-01,NSE:OAL,171.05,183.89999,171.05,175.5,950.0,-3.5449299258037867,2.305307714067596
16,2019-08-02,NSE:OAL,165.55,179.89999,165.55,177.60001,697.0,1.1965868945868932,-3.5449299258037867
17,2019-08-05,NSE:OAL,163.0,179.85001,163.0,177.05,633.0,-0.30969029787779073,1.1965868945868932
18,2019-08-06,NSE:OAL,171.8,175.0,167.0,172.10001,498.0,-2.7958147415984262,-0.30969029787779073
19,2019-08-07,NSE:OAL,170.10001,178.3,170.10001,172.25,818.0,0.08715281306491644,-2.7958147415984262
20,2019-08-08,NSE:OAL,168.10001,176.75,165.0,170.75,1351.0,-0.8708272859216255,0.08715281306491644
21,2019-08-09,NSE:OAL,180.10001,196.0,166.5,190.0,6710.0,11.273792093704246,-0.8708272859216255
22,2019-08-13,NSE:OAL,185.3,195.0,175.05,189.39999,4224.0,-0.3157947368421039,11.273792093704246
23,2019-08-14,NSE:OAL,183.75,195.0,183.75,193.35001,1533.0,2.0855439327108702,-0.3157947368421039
24,2019-08-16,NSE:OAL,188.14999,197.0,188.10001,196.14999,1747.0,1.4481406026304342,2.0855439327108702
25,2019-08-19,NSE:OAL,197.0,197.0,179.0,192.25,1243.0,-1.9882692831133981,1.4481406026304342
26,2019-08-20,NSE:OAL,187.35001,196.75,187.35001,193.3,817.0,0.5461638491547524,-1.9882692831133981
27,2019-08-21,NSE:OAL,189.14999,196.25,182.60001,189.14999,2659.0,-2.1469270563890372,0.5461638491547524
28,2019-08-22,NSE:OAL,178.55,195.0,178.55,186.45,1439.0,-1.427433329496879,-2.1469270563890372
29,2019-08-23,NSE:OAL,181.25,193.0,181.2,185.05,451.0,-0.7508715473317121,-1.427433329496879
30,2019-08-26,NSE:OAL,194.14999,194.2,181.39999,183.95,2117.0,-0.5944339367738571,-0.7508715473317121
31,2019-08-27,NSE:OAL,182.55,192.95,177.0,180.10001,4780.0,-2.092954607230221,-0.5944339367738571
32,2019-08-28,NSE:OAL,185.39999,187.0,180.3,186.14999,937.0,3.359233572502303,-2.092954607230221
