,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-04,NSE:IVP,48.5,49.900002,48.5,49.900002,150.0,,
1,1999-01-06,NSE:IVP,49.0,49.5,48.0,48.0,350.0,-3.8076190858669716,
2,1999-01-07,NSE:IVP,50.0,50.0,50.0,50.0,50.0,4.166666666666666,-3.8076190858669716
3,1999-01-12,NSE:IVP,53.5,53.5,53.5,53.5,50.0,7.000000000000001,4.166666666666666
4,1999-01-14,NSE:IVP,49.5,49.5,49.5,49.5,100.0,-7.476635514018691,7.000000000000001
5,1999-01-21,NSE:IVP,50.0,51.0,50.0,51.0,1200.0,3.0303030303030303,-7.476635514018691
6,1999-01-22,NSE:IVP,51.450001,52.5,49.099998,52.5,1700.0,2.941176470588235,3.0303030303030303
7,1999-01-25,NSE:IVP,51.0,53.5,49.0,53.5,1550.0,1.9047619047619049,2.941176470588235
8,1999-01-27,NSE:IVP,55.0,57.75,55.0,57.700001,1400.0,7.850469158878505,1.9047619047619049
9,1999-01-28,NSE:IVP,60.0,61.5,56.099998,57.75,950.0,0.08665337804760122,7.850469158878505
10,1999-01-29,NSE:IVP,55.5,57.5,55.5,57.5,250.0,-0.4329004329004329,0.08665337804760122
11,1999-02-01,NSE:IVP,55.099998,55.099998,55.0,55.0,200.0,-4.3478260869565215,-0.4329004329004329
12,1999-02-02,NSE:IVP,52.0,52.099998,52.0,52.0,300.0,-5.454545454545454,-4.3478260869565215
13,1999-02-03,NSE:IVP,52.0,52.0,52.0,52.0,50.0,0.0,-5.454545454545454
14,1999-02-04,NSE:IVP,56.0,56.0,56.0,56.0,50.0,7.6923076923076925,0.0
15,1999-02-05,NSE:IVP,56.0,56.5,53.75,53.75,300.0,-4.017857142857143,7.6923076923076925
16,1999-02-10,NSE:IVP,53.0,53.0,53.0,53.0,100.0,-1.3953488372093024,-4.017857142857143
17,1999-02-15,NSE:IVP,53.0,53.5,53.0,53.5,100.0,0.9433962264150944,-1.3953488372093024
18,1999-02-16,NSE:IVP,51.25,51.25,50.75,50.75,200.0,-5.14018691588785,0.9433962264150944
19,1999-02-17,NSE:IVP,49.0,53.5,49.0,53.5,100.0,5.41871921182266,-5.14018691588785
20,1999-02-23,NSE:IVP,49.25,49.25,49.25,49.25,750.0,-7.943925233644859,5.41871921182266
21,1999-02-24,NSE:IVP,49.0,49.0,49.0,49.0,100.0,-0.5076142131979695,-7.943925233644859
22,1999-02-25,NSE:IVP,51.900002,52.0,51.900002,52.0,100.0,6.122448979591836,-0.5076142131979695
23,1999-03-01,NSE:IVP,52.0,52.099998,52.0,52.099998,150.0,0.19230384615384494,6.122448979591836
24,1999-03-03,NSE:IVP,52.099998,52.099998,52.099998,52.099998,100.0,0.0,0.19230384615384494
25,1999-03-05,NSE:IVP,49.049999,49.5,49.049999,49.5,200.0,-4.990399423815715,0.0
26,1999-03-09,NSE:IVP,49.0,49.0,49.0,49.0,300.0,-1.0101010101010102,-4.990399423815715
27,1999-03-10,NSE:IVP,49.0,49.0,49.0,49.0,200.0,0.0,-1.0101010101010102
28,1999-03-12,NSE:IVP,49.5,49.5,49.5,49.5,200.0,1.0204081632653061,0.0
29,1999-03-16,NSE:IVP,51.0,51.0,49.0,49.0,450.0,-1.0101010101010102,1.0204081632653061
30,1999-03-17,NSE:IVP,49.049999,49.049999,49.0,49.0,150.0,0.0,-1.0101010101010102
31,1999-03-18,NSE:IVP,49.200001,49.200001,49.200001,49.200001,100.0,0.4081653061224496,0.0
32,1999-03-22,NSE:IVP,50.0,50.0,50.0,50.0,100.0,1.6260141945932067,0.4081653061224496
33,1999-03-23,NSE:IVP,50.0,50.0,50.0,50.0,100.0,0.0,1.6260141945932067
34,1999-03-26,NSE:IVP,51.0,51.0,49.0,50.0,1000.0,0.0,0.0
35,1999-03-30,NSE:IVP,49.0,49.0,49.0,49.0,1500.0,-2.0,0.0
36,1999-03-31,NSE:IVP,50.099998,50.099998,50.099998,50.099998,100.0,2.244893877551019,-2.0
37,1999-04-06,NSE:IVP,49.25,49.25,49.0,49.0,800.0,-2.1956048780680577,2.244893877551019
38,1999-04-07,NSE:IVP,50.5,50.5,50.5,50.5,100.0,3.061224489795918,-2.1956048780680577
39,1999-04-08,NSE:IVP,51.0,51.0,51.0,51.0,200.0,0.9900990099009901,3.061224489795918
40,1999-04-13,NSE:IVP,49.0,51.5,49.0,49.0,1650.0,-3.9215686274509802,0.9900990099009901
41,1999-04-15,NSE:IVP,49.0,49.0,49.0,49.0,300.0,0.0,-3.9215686274509802
42,1999-04-20,NSE:IVP,50.0,50.0,49.0,49.0,850.0,0.0,0.0
43,1999-04-21,NSE:IVP,49.0,49.0,49.0,49.0,1100.0,0.0,0.0
44,1999-04-22,NSE:IVP,49.0,49.0,49.0,49.0,650.0,0.0,0.0
45,1999-04-23,NSE:IVP,49.0,49.0,49.0,49.0,500.0,0.0,0.0
46,1999-04-26,NSE:IVP,49.0,49.0,49.0,49.0,400.0,0.0,0.0
47,1999-04-28,NSE:IVP,49.0,49.0,49.0,49.0,200.0,0.0,0.0
48,1999-05-04,NSE:IVP,50.5,50.5,50.5,50.5,50.0,3.061224489795918,0.0
49,1999-05-11,NSE:IVP,49.099998,49.099998,49.099998,49.099998,100.0,-2.7722811881188134,3.061224489795918
50,1999-05-18,NSE:IVP,49.0,49.0,49.0,49.0,200.0,-0.20366192275608516,-2.7722811881188134
51,1999-05-19,NSE:IVP,50.0,50.0,50.0,50.0,200.0,2.0408163265306123,-0.20366192275608516
52,1999-05-20,NSE:IVP,50.049999,50.049999,50.049999,50.049999,100.0,0.09999799999999937,2.0408163265306123
53,1999-05-21,NSE:IVP,51.0,51.0,51.0,51.0,50.0,1.8981039340280514,0.09999799999999937
54,1999-05-27,NSE:IVP,50.0,50.0,50.0,50.0,200.0,-1.9607843137254901,1.8981039340280514
55,1999-06-01,NSE:IVP,52.0,52.0,52.0,52.0,100.0,4.0,-1.9607843137254901
56,1999-06-02,NSE:IVP,53.0,53.0,52.0,52.0,150.0,0.0,4.0
57,1999-06-03,NSE:IVP,56.150002,56.150002,56.150002,56.150002,700.0,7.980773076923079,0.0
58,1999-06-04,NSE:IVP,58.799999,60.650002,58.799999,60.650002,2000.0,8.014247265743641,7.980773076923079
59,1999-06-07,NSE:IVP,65.449997,65.5,65.449997,65.5,900.0,7.996698829457581,8.014247265743641
60,1999-06-08,NSE:IVP,66.5,67.800003,65.5,67.800003,2450.0,3.511454961832067,7.996698829457581
61,1999-06-09,NSE:IVP,70.0,73.25,70.0,73.25,1650.0,8.038343302138195,3.511454961832067
62,1999-06-10,NSE:IVP,75.0,79.0,73.0,73.650002,4350.0,0.5460778156996595,8.038343302138195
63,1999-06-11,NSE:IVP,71.099998,71.199997,68.5,70.0,3050.0,-4.95587495028174,0.5460778156996595
64,1999-06-14,NSE:IVP,72.0,72.0,64.5,65.050003,2000.0,-7.07142428571428,-4.95587495028174
65,1999-06-15,NSE:IVP,65.25,65.5,60.0,60.349998,1700.0,-7.225218729044493,-7.07142428571428
66,1999-06-17,NSE:IVP,60.0,65.0,60.0,65.0,450.0,7.705057421874314,-7.225218729044493
67,1999-06-18,NSE:IVP,65.0,65.0,65.0,65.0,950.0,0.0,7.705057421874314
68,1999-06-21,NSE:IVP,65.0,66.050003,65.0,66.050003,2150.0,1.6153892307692368,0.0
69,1999-06-22,NSE:IVP,68.25,68.25,65.0,65.050003,650.0,-1.5140044732473366,1.6153892307692368
