,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-07-12,NSE:YESBANK,13.1800004,14.0,12.0,12.1699996,244941515.0,,
1,2005-07-13,NSE:YESBANK,12.2,12.6,11.4900002,11.7400002,64111620.0,-3.5332737397953555,
2,2005-07-14,NSE:YESBANK,12.0,12.0,11.4,11.45,16282865.0,-2.4701890550223453,-3.5332737397953555
3,2005-07-15,NSE:YESBANK,11.25,12.8899994,11.25,12.3699996,75448030.0,8.034931004366817,-2.4701890550223453
4,2005-07-18,NSE:YESBANK,12.5400002,13.1399994,12.5,12.8199996,75684775.0,3.6378335857019697,8.034931004366817
5,2005-07-19,NSE:YESBANK,13.0,13.0,12.6199996,12.7900002,25445935.0,-0.23400468748844155,3.6378335857019697
6,2005-07-20,NSE:YESBANK,12.8199996,12.9699996,12.6,12.7,9406670.0,-0.7036762986133528,-0.23400468748844155
7,2005-07-21,NSE:YESBANK,12.7800004,12.8,12.45,12.5,10164570.0,-1.5748031496062938,-0.7036762986133528
8,2005-07-22,NSE:YESBANK,12.5599998,12.6,12.3599998,12.4099998,5026005.0,-0.7200016000000034,-1.5748031496062938
9,2005-07-25,NSE:YESBANK,12.6,12.6,12.2199996,12.2800004,5403485.0,-1.0475374866645775,-0.7200016000000034
10,2005-07-26,NSE:YESBANK,12.3199996,12.8,12.2,12.4900002,11647700.0,1.71009603550176,-1.0475374866645775
11,2005-07-27,NSE:YESBANK,12.6599998,12.9,12.4699996,12.7099998,12481020.0,1.7614058965347295,1.71009603550176
12,2005-07-29,NSE:YESBANK,12.7099998,12.85,12.4,12.4900002,6186465.0,-1.730917415120648,1.7614058965347295
13,2005-08-01,NSE:YESBANK,12.6099998,12.8600006,12.55,12.6599998,17954690.0,1.3610856467400119,-1.730917415120648
14,2005-08-02,NSE:YESBANK,12.8,14.8600006,12.8,14.3199996,154283555.0,13.11216292436276,1.3610856467400119
15,2005-08-03,NSE:YESBANK,14.5,14.5699996,13.6300004,13.9100006,56966635.0,-2.863121588355346,13.11216292436276
16,2005-08-04,NSE:YESBANK,14.0,14.7399994,13.9199996,14.3399994,42898030.0,3.0912924619140556,-2.863121588355346
17,2005-08-05,NSE:YESBANK,14.3,14.55,14.2,14.3100006,13080370.0,-0.2091966614726605,3.0912924619140556
18,2005-08-08,NSE:YESBANK,14.3899994,14.4699996,14.0899994,14.1300004,10771625.0,-1.2578629801035806,-0.2091966614726605
19,2005-08-09,NSE:YESBANK,14.1800004,14.2300004,13.7100006,13.9399994,7518155.0,-1.3446637977448361,-1.2578629801035806
20,2005-08-10,NSE:YESBANK,14.0,14.7,14.0,14.3,16457335.0,2.5825008285151085,-1.3446637977448361
21,2005-08-11,NSE:YESBANK,14.3899994,14.5600006,14.2399994,14.3300004,8931260.0,0.20979300699299794,2.5825008285151085
22,2005-08-12,NSE:YESBANK,14.3,14.3800004,14.1,14.1399994,4509935.0,-1.3258966831570973,0.20979300699299794
23,2005-08-16,NSE:YESBANK,14.1800004,14.2899994,13.8,13.8899994,5442010.0,-1.7680340212744279,-1.3258966831570973
24,2005-08-17,NSE:YESBANK,13.8800004,14.1800004,13.75,13.8100006,5179820.0,-0.5759453092560987,-1.7680340212744279
25,2005-08-18,NSE:YESBANK,13.9399994,14.0100006,13.7100006,13.7899994,4823060.0,-0.14483127538749827,-0.5759453092560987
26,2005-08-19,NSE:YESBANK,13.9300004,13.9300004,13.4800004,13.5800004,4071670.0,-1.5228354542205407,-0.14483127538749827
27,2005-08-22,NSE:YESBANK,13.7,13.7199996,13.25,13.3399994,4580710.0,-1.7673121718022884,-1.5228354542205407
28,2005-08-23,NSE:YESBANK,13.4899994,13.4899994,12.7800004,12.9199996,7381835.0,-3.148424429464362,-1.7673121718022884
29,2005-08-24,NSE:YESBANK,12.8399994,13.1800004,12.7800004,12.9300004,3082390.0,0.07740557515187735,-3.148424429464362
30,2005-08-25,NSE:YESBANK,13.0,13.4600006,12.95,13.1399994,2483045.0,1.6241221461988493,0.07740557515187735
31,2005-08-26,NSE:YESBANK,13.2199996,13.6,13.1399994,13.2399994,2330370.0,0.7610350423608059,1.6241221461988493
32,2005-08-29,NSE:YESBANK,13.4,13.4,12.8399994,13.05,6227745.0,-1.435040850530549,0.7610350423608059
33,2005-08-30,NSE:YESBANK,13.1899994,13.4300004,13.1399994,13.2899994,2026595.0,1.8390758620689542,-1.435040850530549
34,2005-08-31,NSE:YESBANK,13.4,13.7300004,13.2300004,13.4100006,4263315.0,0.9029436073563766,1.8390758620689542
35,2005-09-01,NSE:YESBANK,13.5899994,13.6600006,13.3,13.4,1910845.0,-0.07457568644702144,0.9029436073563766
36,2005-09-02,NSE:YESBANK,13.4199996,14.7899994,13.1399994,14.1199996,17197530.0,5.373131343283578,-0.07457568644702144
37,2005-09-05,NSE:YESBANK,14.2199996,14.3,13.6,13.6600006,3974285.0,-3.25778337840746,5.373131343283578
38,2005-09-06,NSE:YESBANK,13.7899994,14.2800004,13.6,13.7699996,5798570.0,0.8052635078215165,-3.25778337840746
39,2005-09-08,NSE:YESBANK,13.6,13.9300004,13.6,13.8199996,2644230.0,0.3631082167932593,0.8052635078215165
40,2005-09-09,NSE:YESBANK,13.9699996,14.6699996,13.7399994,14.5399994,15055895.0,5.209839514032982,0.3631082167932593
41,2005-09-12,NSE:YESBANK,14.6399994,14.7600006,14.3,14.3399994,7265700.0,-1.3755158751932224,5.209839514032982
42,2005-09-13,NSE:YESBANK,14.4,14.6,14.1800004,14.3,6031595.0,-0.2789358554645354,-1.3755158751932224
43,2005-09-14,NSE:YESBANK,14.5100006,14.7199996,14.0300004,14.3399994,9335740.0,0.2797160839160786,-0.2789358554645354
44,2005-09-15,NSE:YESBANK,14.4,14.5,14.1600006,14.2,3526630.0,-0.9762859543773806,0.2797160839160786
45,2005-09-16,NSE:YESBANK,14.1,14.3699996,12.9800004,14.1399994,2222495.0,-0.4225394366197087,-0.9762859543773806
46,2005-09-19,NSE:YESBANK,14.2899994,14.2899994,13.9,13.9600006,3858115.0,-1.2729760087542852,-0.4225394366197087
47,2005-09-20,NSE:YESBANK,14.0800004,14.0800004,13.6199996,13.7699996,5424665.0,-1.3610386234510659,-1.2729760087542852
48,2005-09-21,NSE:YESBANK,13.8,13.8899994,12.7099998,13.0699996,16822765.0,-5.083515035105746,-1.3610386234510659
49,2005-09-22,NSE:YESBANK,13.1600006,13.1600006,12.7199996,12.7800004,5662030.0,-2.218815676168794,-5.083515035105746
50,2005-09-23,NSE:YESBANK,12.8600006,13.3,12.2400002,12.5800004,7912080.0,-1.5649451779359964,-2.218815676168794
51,2005-09-26,NSE:YESBANK,12.7800004,13.3399994,12.7800004,13.0100006,4744150.0,3.4181254874999865,-1.5649451779359964
52,2005-09-27,NSE:YESBANK,13.1,13.3800004,13.0199996,13.2899994,4317720.0,2.152181299668807,3.4181254874999865
53,2005-09-28,NSE:YESBANK,13.5,13.9600006,13.4100006,13.7300004,6920645.0,3.310767643826986,2.152181299668807
54,2005-09-29,NSE:YESBANK,13.85,13.85,13.4399994,13.5300004,3466900.0,-1.4566641964555171,3.310767643826986
55,2005-09-30,NSE:YESBANK,13.5199996,13.5899994,13.05,13.2699996,4122065.0,-1.9216614361667,-1.4566641964555171
56,2005-10-03,NSE:YESBANK,13.3699996,13.5800004,13.2300004,13.3100006,2110165.0,0.3014393459363795,-1.9216614361667
57,2005-10-04,NSE:YESBANK,13.45,13.5399994,13.35,13.4199996,3353220.0,0.8264387305887888,0.3014393459363795
58,2005-10-05,NSE:YESBANK,13.5399994,13.9,13.3199996,13.55,4732285.0,0.9687064372192689,0.8264387305887888
59,2005-10-06,NSE:YESBANK,13.6899994,14.2399994,13.25,13.6800004,13031490.0,0.9594125461254621,0.9687064372192689
60,2005-10-07,NSE:YESBANK,13.8800004,14.1,13.6600006,13.8399994,8826685.0,1.1695832991349848,0.9594125461254621
61,2005-10-10,NSE:YESBANK,14.0,14.4300004,13.5100006,13.6399994,23831460.0,-1.4450867678505774,1.1695832991349848
62,2005-10-11,NSE:YESBANK,13.8,13.8,13.3800004,13.4399994,5339035.0,-1.466275724322987,-1.4450867678505774
63,2005-10-13,NSE:YESBANK,13.4600006,13.5699996,13.0800004,13.1300004,7831490.0,-2.306540281541973,-1.466275724322987
64,2005-10-14,NSE:YESBANK,13.25,13.25,12.85,12.9399994,6389425.0,-1.447075355763131,-2.306540281541973
65,2005-10-17,NSE:YESBANK,13.1,13.1,12.55,12.6,5579835.0,-2.6275070770096014,-1.447075355763131
66,2005-10-18,NSE:YESBANK,12.7199996,13.2300004,12.6099998,13.1399994,4885790.0,4.2857095238095315,-2.6275070770096014
67,2005-10-19,NSE:YESBANK,12.8899994,13.1800004,12.6400002,12.9399994,4822750.0,-1.5220700847216253,4.2857095238095315
68,2005-10-20,NSE:YESBANK,13.1199996,13.2,12.8,12.9300004,4079375.0,-0.07727202831244923,-1.5220700847216253
