,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-27,NSE:RBZJEWEL,100.0,105.0,96.0,105.0,2560937.0,,
1,2023-12-28,NSE:RBZJEWEL,110.25,110.25,110.25,110.25,272121.0,5.0,
2,2023-12-29,NSE:RBZJEWEL,115.75,115.75,115.75,115.75,150622.0,4.988662131519274,5.0
3,2024-01-01,NSE:RBZJEWEL,116.25,121.5,115.75,121.5,763361.0,4.967602591792657,4.988662131519274
4,2024-01-02,NSE:RBZJEWEL,127.55,127.55,127.55,127.55,96488.0,4.979423868312755,4.967602591792657
5,2024-01-03,NSE:RBZJEWEL,133.89999,133.89999,133.89999,133.89999,99504.0,4.978431987455903,4.979423868312755
6,2024-01-04,NSE:RBZJEWEL,140.55,140.55,129.25,139.8,1044827.0,4.406281135644602,4.978431987455903
7,2024-01-05,NSE:RBZJEWEL,132.85001,146.75,132.85001,146.75,1849714.0,4.971387696709577,4.406281135644602
8,2024-01-08,NSE:RBZJEWEL,146.75,148.0,139.45,139.64999,713601.0,-4.83816695059625,4.971387696709577
9,2024-01-09,NSE:RBZJEWEL,136.14999,146.60001,136.0,146.60001,507782.0,4.976742211009105,-4.83816695059625
10,2024-01-10,NSE:RBZJEWEL,165.0,175.89999,162.0,175.89999,5185172.0,19.98634242930816,4.976742211009105
11,2024-01-11,NSE:RBZJEWEL,190.35001,211.05,188.0,211.05,2966009.0,19.982951676120052,19.98634242930816
12,2024-01-12,NSE:RBZJEWEL,224.0,232.14999,212.05,232.14999,5145539.0,9.997626154939583,19.982951676120052
13,2024-01-15,NSE:RBZJEWEL,238.7,255.35001,225.0,249.25,5386864.0,7.365931827091614,9.997626154939583
14,2024-01-16,NSE:RBZJEWEL,249.25,249.3,225.0,230.25,3475077.0,-7.622868605817453,7.365931827091614
15,2024-01-17,NSE:RBZJEWEL,225.0,230.0,214.7,219.5,1307603.0,-4.668838219326819,-7.622868605817453
16,2024-01-18,NSE:RBZJEWEL,220.0,225.0,204.8,215.39999,986454.0,-1.867886104783598,-4.668838219326819
17,2024-01-19,NSE:RBZJEWEL,219.89999,225.0,200.3,204.2,952993.0,-5.199624196825643,-1.867886104783598
18,2024-01-20,NSE:RBZJEWEL,206.7,214.95,200.0,200.75,486524.0,-1.6895200783545488,-5.199624196825643
19,2024-01-23,NSE:RBZJEWEL,205.85001,206.14999,180.7,180.75,1320284.0,-9.9626400996264,-1.6895200783545488
20,2024-01-24,NSE:RBZJEWEL,180.7,189.75,175.39999,189.75,354517.0,4.979253112033195,-9.9626400996264
21,2024-01-25,NSE:RBZJEWEL,199.2,199.2,199.2,199.2,201560.0,4.980237154150192,4.979253112033195
22,2024-01-29,NSE:RBZJEWEL,209.14999,209.14999,192.75,195.89999,1367284.0,-1.656631526104411,4.980237154150192
23,2024-01-30,NSE:RBZJEWEL,196.05,198.39999,187.05,188.39999,583368.0,-3.8284841157980662,-1.656631526104411
24,2024-01-31,NSE:RBZJEWEL,188.14999,197.8,188.14999,195.35001,649629.0,3.6889704718137164,-3.8284841157980662
25,2024-02-01,NSE:RBZJEWEL,192.7,195.7,187.0,190.60001,413973.0,-2.431533021165446,3.6889704718137164
26,2024-02-02,NSE:RBZJEWEL,192.7,195.95,187.64999,188.60001,255879.0,-1.0493178882834266,-2.431533021165446
27,2024-02-05,NSE:RBZJEWEL,198.0,198.0,182.14999,189.35001,729694.0,0.39766699906325564,-1.0493178882834266
28,2024-02-06,NSE:RBZJEWEL,185.55,189.0,179.89999,180.5,428068.0,-4.6738893755537685,0.39766699906325564
29,2024-02-07,NSE:RBZJEWEL,179.10001,187.5,175.3,181.45,371254.0,0.526315789473678,-4.6738893755537685
30,2024-02-08,NSE:RBZJEWEL,182.3,187.0,180.0,182.10001,155630.0,0.35823091760816145,0.526315789473678
31,2024-02-09,NSE:RBZJEWEL,183.2,184.8,173.0,174.3,286458.0,-4.283366047041945,0.35823091760816145
32,2024-02-12,NSE:RBZJEWEL,174.95,174.95,165.60001,166.2,245745.0,-4.647160068846828,-4.283366047041945
33,2024-02-13,NSE:RBZJEWEL,162.85001,170.0,157.89999,160.14999,228489.0,-3.6401985559566703,-4.647160068846828
34,2024-02-14,NSE:RBZJEWEL,160.0,168.14999,156.95,168.14999,114638.0,4.99531720233014,-3.6401985559566703
35,2024-02-15,NSE:RBZJEWEL,170.5,176.55,170.5,176.55,298012.0,4.995545940859116,4.99531720233014
36,2024-02-16,NSE:RBZJEWEL,179.0,185.35001,177.0,179.95,407374.0,1.925800056641165,4.995545940859116
37,2024-02-19,NSE:RBZJEWEL,185.0,186.39999,177.25,178.5,158052.0,-0.805779383161983,1.925800056641165
38,2024-02-20,NSE:RBZJEWEL,178.0,179.45,169.60001,170.35001,302951.0,-4.5658207282913175,-0.805779383161983
39,2024-02-21,NSE:RBZJEWEL,171.25,174.75,167.75,171.10001,133135.0,0.4402700064414437,-4.5658207282913175
40,2024-02-22,NSE:RBZJEWEL,172.0,172.0,165.85001,168.3,109949.0,-1.6364756495338522,0.4402700064414437
41,2024-02-23,NSE:RBZJEWEL,170.7,171.0,162.55,164.35001,174582.0,-2.3469934640522956,-1.6364756495338522
42,2024-02-26,NSE:RBZJEWEL,165.0,172.55,162.55,172.55,196428.0,4.989345604542412,-2.3469934640522956
43,2024-02-27,NSE:RBZJEWEL,175.0,175.0,166.35001,168.10001,132624.0,-2.5789568241089618,4.989345604542412
44,2024-02-28,NSE:RBZJEWEL,169.3,171.0,160.0,160.8,173015.0,-4.342658873131528,-2.5789568241089618
45,2024-02-29,NSE:RBZJEWEL,162.89999,165.0,160.0,163.10001,79416.0,1.4303544776119317,-4.342658873131528
46,2024-03-01,NSE:RBZJEWEL,163.45,168.0,163.0,163.85001,82532.0,0.4598405604021729,1.4303544776119317
47,2024-03-02,NSE:RBZJEWEL,164.95,167.85001,162.10001,165.2,20930.0,0.823918167597299,0.4598405604021729
48,2024-03-04,NSE:RBZJEWEL,167.2,167.2,160.0,162.05,69258.0,-1.9067796610169354,0.823918167597299
49,2024-03-05,NSE:RBZJEWEL,160.0,163.7,156.14999,159.45,109219.0,-1.6044430731255925,-1.9067796610169354
50,2024-03-06,NSE:RBZJEWEL,158.5,160.0,153.2,154.2,126508.0,-3.2925682031984946,-1.6044430731255925
51,2024-03-07,NSE:RBZJEWEL,161.89999,161.89999,155.0,161.89999,91830.0,4.993508430609607,-3.2925682031984946
52,2024-03-11,NSE:RBZJEWEL,161.0,161.0,155.2,155.85001,90591.0,-3.7368624914677295,4.993508430609607
53,2024-03-12,NSE:RBZJEWEL,159.89999,159.89999,148.05,151.8,165220.0,-2.5986588002143765,-3.7368624914677295
54,2024-03-13,NSE:RBZJEWEL,145.7,151.39999,144.25,144.25,124029.0,-4.973649538866938,-2.5986588002143765
55,2024-03-14,NSE:RBZJEWEL,138.25,151.45,137.05,151.39999,197393.0,4.956665511265166,-4.973649538866938
56,2024-03-15,NSE:RBZJEWEL,156.39999,156.39999,146.0,147.89999,71656.0,-2.3117570879628193,4.956665511265166
57,2024-03-18,NSE:RBZJEWEL,148.0,154.8,147.89999,152.7,78813.0,3.2454430862368455,-2.3117570879628193
58,2024-03-19,NSE:RBZJEWEL,153.7,158.0,149.0,152.14999,96586.0,-0.36018991486574076,3.2454430862368455
59,2024-03-20,NSE:RBZJEWEL,152.95,153.5,149.0,149.2,42171.0,-1.9388696640729415,-0.36018991486574076
60,2024-03-21,NSE:RBZJEWEL,153.89999,156.64999,149.25,154.75,217015.0,3.719839142091161,-1.9388696640729415
61,2024-03-22,NSE:RBZJEWEL,157.0,157.0,151.05,153.3,90003.0,-0.9369951534733368,3.719839142091161
62,2024-03-26,NSE:RBZJEWEL,154.89999,154.89999,146.5,151.85001,180903.0,-0.9458512720156644,-0.9369951534733368
63,2024-03-27,NSE:RBZJEWEL,151.89999,153.25,147.0,147.39999,151334.0,-2.930536520873456,-0.9458512720156644
64,2024-03-28,NSE:RBZJEWEL,149.64999,154.75,148.10001,150.75,200971.0,2.2727342111759965,-2.930536520873456
65,2024-04-01,NSE:RBZJEWEL,152.45,158.25,152.0,158.25,105277.0,4.975124378109453,2.2727342111759965
66,2024-04-02,NSE:RBZJEWEL,162.8,165.0,155.14999,161.25,153352.0,1.8957345971563981,4.975124378109453
67,2024-04-03,NSE:RBZJEWEL,161.14999,163.0,158.14999,159.39999,90236.0,-1.1472930232558125,1.8957345971563981
68,2024-04-04,NSE:RBZJEWEL,166.0,166.0,160.8,163.95,92661.0,2.8544606558632695,-1.1472930232558125
69,2024-04-05,NSE:RBZJEWEL,163.95,168.5,162.0,166.3,127091.0,1.4333638304361225,2.8544606558632695
70,2024-04-08,NSE:RBZJEWEL,168.3,169.2,162.05,163.55,68609.0,-1.6536380036079372,1.4333638304361225
71,2024-04-09,NSE:RBZJEWEL,164.95,168.5,159.0,159.8,135844.0,-2.2928767960868237,-1.6536380036079372
72,2024-04-10,NSE:RBZJEWEL,160.10001,165.0,157.5,159.8,120893.0,0.0,-2.2928767960868237
73,2024-04-12,NSE:RBZJEWEL,160.95,162.5,159.10001,159.7,59550.0,-0.06257822277848732,0.0
74,2024-04-15,NSE:RBZJEWEL,155.0,158.05,151.75,151.75,196135.0,-4.97808390732623,-0.06257822277848732
75,2024-04-16,NSE:RBZJEWEL,151.7,153.45,150.0,150.85001,91794.0,-0.5930741350906112,-4.97808390732623
76,2024-04-18,NSE:RBZJEWEL,153.0,154.35001,149.5,150.8,84414.0,-0.03315213568761853,-0.5930741350906112
77,2024-04-19,NSE:RBZJEWEL,149.0,150.5,147.3,149.05,82241.0,-1.1604774535809017,-0.03315213568761853
78,2024-04-22,NSE:RBZJEWEL,148.25,153.75,148.25,149.45,65238.0,0.26836632002682137,-1.1604774535809017
79,2024-04-23,NSE:RBZJEWEL,151.39999,152.95,148.14999,149.35001,80897.0,-0.0669053195048452,0.26836632002682137
80,2024-04-24,NSE:RBZJEWEL,151.89999,151.89999,147.60001,148.55,122436.0,-0.5356611626607767,-0.0669053195048452
81,2024-04-25,NSE:RBZJEWEL,148.7,149.55,146.05,147.10001,114199.0,-0.9760955907102079,-0.5356611626607767
82,2024-04-26,NSE:RBZJEWEL,147.95,149.2,145.25,145.5,121937.0,-1.0877021694288107,-0.9760955907102079
83,2024-04-29,NSE:RBZJEWEL,148.39999,148.39999,144.3,144.8,86460.0,-0.48109965635738056,-1.0877021694288107
84,2024-04-30,NSE:RBZJEWEL,146.39999,146.39999,141.8,142.0,117718.0,-1.933701657458571,-0.48109965635738056
85,2024-05-02,NSE:RBZJEWEL,141.10001,143.85001,140.05,141.0,82566.0,-0.7042253521126761,-1.933701657458571
86,2024-05-03,NSE:RBZJEWEL,141.95,142.8,138.5,139.35001,138732.0,-1.1702056737588669,-0.7042253521126761
87,2024-05-06,NSE:RBZJEWEL,141.0,142.64999,134.05,135.7,149726.0,-2.6193108992241974,-1.1702056737588669
88,2024-05-07,NSE:RBZJEWEL,137.60001,141.39999,136.35001,137.95,130161.0,1.658069270449521,-2.6193108992241974
89,2024-05-08,NSE:RBZJEWEL,142.5,142.5,137.35001,137.85001,82140.0,-0.07248278361724622,1.658069270449521
90,2024-05-09,NSE:RBZJEWEL,138.3,139.55,133.75,134.25,77430.0,-2.6115413412012067,-0.07248278361724622
91,2024-05-10,NSE:RBZJEWEL,139.0,139.0,134.3,137.7,88810.0,2.569832402234628,-2.6115413412012067
92,2024-05-13,NSE:RBZJEWEL,140.55,140.55,134.3,135.05,58434.0,-1.9244734931009275,2.569832402234628
93,2024-05-14,NSE:RBZJEWEL,137.8,138.0,135.25,136.75,44596.0,1.258793039614949,-1.9244734931009275
94,2024-05-15,NSE:RBZJEWEL,129.95,135.0,129.95,129.95,345574.0,-4.972577696526517,1.258793039614949
95,2024-05-16,NSE:RBZJEWEL,127.0,129.5,123.45,123.5,352276.0,-4.963447479799915,-4.972577696526517
96,2024-05-17,NSE:RBZJEWEL,123.05,129.64999,121.2,129.64999,342632.0,4.979748987854253,-4.963447479799915
97,2024-05-18,NSE:RBZJEWEL,133.14999,136.10001,132.0,136.10001,78305.0,4.974948320474221,4.979748987854253
98,2024-05-21,NSE:RBZJEWEL,135.25,135.25,130.05,131.2,99542.0,-3.6003009845480607,4.974948320474221
99,2024-05-22,NSE:RBZJEWEL,131.14999,133.5,128.5,130.3,85875.0,-0.6859756097560803,-3.6003009845480607
100,2024-05-23,NSE:RBZJEWEL,130.5,133.89999,129.5,130.7,43161.0,0.3069838833461068,-0.6859756097560803
101,2024-05-24,NSE:RBZJEWEL,130.7,131.89999,128.14999,129.8,37968.0,-0.6885998469777945,0.3069838833461068
102,2024-05-27,NSE:RBZJEWEL,129.0,131.0,124.1,127.5,58769.0,-1.7719568567026283,-0.6885998469777945
103,2024-05-28,NSE:RBZJEWEL,127.45,130.0,125.0,127.65,39424.0,0.11764705882353386,-1.7719568567026283
104,2024-05-29,NSE:RBZJEWEL,127.25,131.0,124.7,128.7,61079.0,0.8225616921268962,0.11764705882353386
105,2024-05-30,NSE:RBZJEWEL,129.89999,131.25,125.15,129.3,54201.0,0.4662004662004839,0.8225616921268962
