,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1996-01-02,NSE:BPCL,9.916666,9.916666,9.75,9.75,9600.0,,
1,1996-01-03,NSE:BPCL,9.739583,9.739583,9.739583,9.739583,4800.0,-0.10684102564102915,
2,1996-01-04,NSE:BPCL,9.739583,9.791666,9.645833,9.791666,4800.0,0.5347559541306816,-0.10684102564102915
3,1996-01-08,NSE:BPCL,9.791666,9.791666,9.541666,9.541666,4800.0,-2.5531916631960283,0.5347559541306816
4,1996-01-09,NSE:BPCL,9.291666,9.585417,9.25,9.585417,43200.0,0.45852579622887996,-2.5531916631960283
5,1996-01-10,NSE:BPCL,9.583333,9.666666,9.583333,9.666666,3340800.0,0.8476313550052094,0.45852579622887996
6,1996-01-11,NSE:BPCL,9.666666,9.666666,9.25,9.541666,19200.0,-1.2931035374554165,0.8476313550052094
7,1996-01-16,NSE:BPCL,9.791666,9.791666,9.583333,9.791666,9600.0,2.620087519307425,-1.2931035374554165
8,1996-01-18,NSE:BPCL,9.166666,9.166666,9.166666,9.166666,2400.0,-6.3829791579900705,2.620087519307425
9,1996-01-25,NSE:BPCL,9.166666,9.166666,9.166666,9.166666,2400.0,0.0,-6.3829791579900705
10,1996-01-29,NSE:BPCL,9.166666,9.333333,9.166666,9.3,21600.0,1.4545528330584032,0.0
11,1996-01-30,NSE:BPCL,9.3,9.375,9.210417,9.375,40800.0,0.8064516129032182,1.4545528330584032
12,1996-02-01,NSE:BPCL,9.375,9.583333,9.375,9.583333,28800.0,2.222218666666663,0.8064516129032182
13,1996-02-02,NSE:BPCL,9.75,10.0,9.66875,9.752083,38400.0,1.7608696264650416,2.222218666666663
14,1996-02-05,NSE:BPCL,10.0,10.708333,10.0,10.708333,74400.0,9.80559742980037,1.7608696264650416
15,1996-02-06,NSE:BPCL,10.708333,11.166666,10.708333,11.083333,45600.0,3.50194563430181,9.80559742980037
16,1996-02-07,NSE:BPCL,11.083333,11.083333,10.833333,10.833333,9600.0,-2.255639165583133,3.50194563430181
17,1996-02-08,NSE:BPCL,10.833333,11.208333,10.833333,11.041666,9600.0,1.9230739053253478,-2.255639165583133
18,1996-02-09,NSE:BPCL,11.416666,11.416666,11.166666,11.404166,26400.0,3.2830190661445537,1.9230739053253478
19,1996-02-12,NSE:BPCL,11.404166,12.291666,11.404166,11.875,943200.0,4.128614052092893,3.2830190661445537
20,1996-02-13,NSE:BPCL,11.875,12.5625,11.875,12.291666,158400.0,3.508766315789468,4.128614052092893
21,1996-02-14,NSE:BPCL,12.29375,12.458333,12.29375,12.29375,14400.0,0.016954577190756524,3.508766315789468
