,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
74,2025-10-16,NSE:GLOBECIVIL,72.5,72.5,70.51,71.26,58253.0,0.11239112110143058,1.656669522993446
75,2025-10-17,NSE:GLOBECIVIL,71.5,76.79,70.18,73.81,528331.0,3.578445130507995,0.11239112110143058
76,2025-10-20,NSE:GLOBECIVIL,74.8,75.58,73.5,74.24,76913.0,0.5825768866007216,3.578445130507995
77,2025-10-21,NSE:GLOBECIVIL,74.0,74.9,73.84,74.19,15431.0,-0.06734913793103066,0.5825768866007216
78,2025-10-23,NSE:GLOBECIVIL,74.56,74.58,71.91,72.28,82015.0,-2.5744709529586154,-0.06734913793103066
79,2025-10-24,NSE:GLOBECIVIL,72.28,73.28,71.71,72.4,44527.0,0.16602102933038815,-2.5744709529586154
80,2025-10-27,NSE:GLOBECIVIL,72.4,73.69,72.0,73.18,127914.0,1.0773480662983441,0.16602102933038815
81,2025-10-28,NSE:GLOBECIVIL,73.78,73.8,72.0,72.15,375537.0,-1.407488384804593,1.0773480662983441
82,2025-10-29,NSE:GLOBECIVIL,72.15,73.43,71.5,72.5,43429.0,0.48510048510047715,-1.407488384804593
83,2025-10-30,NSE:GLOBECIVIL,73.96,78.0,72.51,74.89,376475.0,3.296551724137932,0.48510048510047715
84,2025-10-31,NSE:GLOBECIVIL,74.32,76.99,74.32,75.35,275318.0,0.6142342101749149,3.296551724137932
85,2025-11-03,NSE:GLOBECIVIL,75.35,76.39,74.0,74.04,114698.0,-1.7385534173855184,0.6142342101749149
86,2025-11-04,NSE:GLOBECIVIL,73.37,74.8,73.1,73.46,323677.0,-0.783360345759066,-1.7385534173855184
87,2025-11-06,NSE:GLOBECIVIL,73.0,74.4,71.5,72.1,516090.0,-1.8513476722025586,-0.783360345759066
88,2025-11-07,NSE:GLOBECIVIL,71.9,72.58,71.26,71.69,240018.0,-0.5686546463245445,-1.8513476722025586
89,2025-11-10,NSE:GLOBECIVIL,72.49,73.89,68.12,69.1,626798.0,-3.6127772353187386,-0.5686546463245445
90,2025-11-11,NSE:GLOBECIVIL,69.98,69.98,67.1,67.24,210817.0,-2.6917510853835016,-3.6127772353187386
91,2025-11-12,NSE:GLOBECIVIL,67.78,69.35,66.97,67.41,640458.0,0.2528256989886997,-2.6917510853835016
92,2025-11-13,NSE:GLOBECIVIL,68.5,69.4,64.91,65.95,572621.0,-2.165850763981596,0.2528256989886997
93,2025-11-14,NSE:GLOBECIVIL,66.9,68.6,66.28,66.82,405862.0,1.319181197877165,-2.165850763981596
94,2025-11-17,NSE:GLOBECIVIL,67.5,67.73,66.03,66.2,203225.0,-0.9278659084106411,1.319181197877165
95,2025-11-18,NSE:GLOBECIVIL,66.98,66.98,64.95,65.08,123202.0,-1.6918429003021218,-0.9278659084106411
96,2025-11-19,NSE:GLOBECIVIL,64.77,65.48,63.5,63.93,60667.0,-1.767055931161645,-1.6918429003021218
97,2025-11-20,NSE:GLOBECIVIL,64.55,64.55,59.51,61.83,290410.0,-3.284842796809012,-1.767055931161645
98,2025-11-21,NSE:GLOBECIVIL,61.8,65.6,61.8,62.53,433927.0,1.1321365033155473,-3.284842796809012
99,2025-11-24,NSE:GLOBECIVIL,62.99,62.99,60.8,61.39,199307.0,-1.8231249000479777,1.1321365033155473
100,2025-11-25,NSE:GLOBECIVIL,61.39,67.3,60.7,62.8,887009.0,2.2967910083075362,-1.8231249000479777
101,2025-11-26,NSE:GLOBECIVIL,63.68,75.3,63.5,72.17,933290.0,14.920382165605103,2.2967910083075362
102,2025-11-27,NSE:GLOBECIVIL,79.97,80.0,71.21,72.93,723761.0,1.053069142302903,14.920382165605103
103,2025-11-28,NSE:GLOBECIVIL,72.2,72.89,67.75,68.16,196477.0,-6.540518305224201,1.053069142302903
104,2025-12-01,NSE:GLOBECIVIL,68.0,68.49,66.0,67.2,128046.0,-1.408450704225343,-6.540518305224201
105,2025-12-02,NSE:GLOBECIVIL,67.27,67.5,65.39,66.56,84465.0,-0.9523809523809532,-1.408450704225343
106,2025-12-03,NSE:GLOBECIVIL,66.56,67.89,65.3,65.78,72335.0,-1.1718750000000018,-0.9523809523809532
107,2025-12-04,NSE:GLOBECIVIL,65.79,67.0,64.0,64.58,68146.0,-1.8242626938279154,-1.1718750000000018
108,2025-12-05,NSE:GLOBECIVIL,64.58,64.58,62.01,63.12,74303.0,-2.260761845772686,-1.8242626938279154
109,2025-12-08,NSE:GLOBECIVIL,63.19,63.98,60.5,61.08,116010.0,-3.2319391634980974,-2.260761845772686
110,2025-12-09,NSE:GLOBECIVIL,61.78,63.0,59.5,62.29,87728.0,1.981008513425018,-3.2319391634980974
111,2025-12-10,NSE:GLOBECIVIL,62.99,64.09,61.21,62.2,93428.0,-0.14448547118316954,1.981008513425018
112,2025-12-11,NSE:GLOBECIVIL,61.53,62.46,61.01,61.34,88657.0,-1.3826366559485521,-0.14448547118316954
113,2025-12-12,NSE:GLOBECIVIL,61.97,62.17,61.06,61.33,39036.0,-0.016302575806985842,-1.3826366559485521
114,2025-12-15,NSE:GLOBECIVIL,61.5,62.35,61.03,61.49,49070.0,0.26088374368172784,-0.016302575806985842
115,2025-12-16,NSE:GLOBECIVIL,61.49,61.96,60.5,60.85,42945.0,-1.0408196454708092,0.26088374368172784
116,2025-12-17,NSE:GLOBECIVIL,60.85,61.36,57.54,59.28,220459.0,-2.580115036976171,-1.0408196454708092
117,2025-12-18,NSE:GLOBECIVIL,59.29,60.85,58.11,58.46,70320.0,-1.3832658569500678,-2.580115036976171
118,2025-12-19,NSE:GLOBECIVIL,59.78,59.78,58.3,58.79,67347.0,0.5644885391720805,-1.3832658569500678
119,2025-12-22,NSE:GLOBECIVIL,59.9,60.52,58.75,59.06,71113.0,0.4592617792141574,0.5644885391720805
120,2025-12-23,NSE:GLOBECIVIL,59.19,60.17,59.19,60.0,49109.0,1.5916017609210933,0.4592617792141574
121,2025-12-24,NSE:GLOBECIVIL,60.88,60.88,59.1,59.94,75000.0,-0.1000000000000038,1.5916017609210933
122,2025-12-26,NSE:GLOBECIVIL,59.99,60.66,59.54,59.71,39234.0,-0.38371705038371184,-0.1000000000000038
123,2025-12-29,NSE:GLOBECIVIL,59.98,60.32,57.86,59.31,92253.0,-0.6699045386032466,-0.38371705038371184
124,2025-12-30,NSE:GLOBECIVIL,58.95,60.01,58.69,59.8,40108.0,0.8261675939976308,-0.6699045386032466
125,2025-12-31,NSE:GLOBECIVIL,60.0,60.88,59.96,60.41,36956.0,1.0200668896321061,0.8261675939976308
126,2026-01-01,NSE:GLOBECIVIL,60.5,60.79,59.04,59.3,44267.0,-1.837444131766263,1.0200668896321061
127,2026-01-02,NSE:GLOBECIVIL,59.59,60.9,59.4,60.45,41342.0,1.9392917369308698,-1.837444131766263
128,2026-01-05,NSE:GLOBECIVIL,60.0,60.89,58.8,59.14,65605.0,-2.167080231596364,1.9392917369308698
129,2026-01-06,NSE:GLOBECIVIL,58.65,59.38,58.0,58.17,56399.0,-1.6401758539059836,-2.167080231596364
130,2026-01-07,NSE:GLOBECIVIL,59.15,59.15,54.81,55.51,363981.0,-4.572803850782196,-1.6401758539059836
131,2026-01-08,NSE:GLOBECIVIL,56.48,56.48,53.5,53.9,112978.0,-2.900378310214375,-4.572803850782196
132,2026-01-09,NSE:GLOBECIVIL,53.04,54.13,51.65,52.18,139482.0,-3.191094619666046,-2.900378310214375
133,2026-01-12,NSE:GLOBECIVIL,53.18,53.79,50.0,50.58,119682.0,-3.0663089306247633,-3.191094619666046
134,2026-01-13,NSE:GLOBECIVIL,50.99,52.9,50.21,50.98,89444.0,0.7908264136022115,-3.0663089306247633
135,2026-01-14,NSE:GLOBECIVIL,51.23,51.89,50.51,51.51,52089.0,1.0396233817183231,0.7908264136022115
136,2026-01-16,NSE:GLOBECIVIL,52.05,52.05,50.07,50.44,63203.0,-2.0772665501844307,1.0396233817183231
137,2026-01-19,NSE:GLOBECIVIL,50.12,51.43,49.05,49.49,63940.0,-1.883425852498009,-2.0772665501844307
138,2026-01-20,NSE:GLOBECIVIL,49.49,50.48,47.0,48.1,125962.0,-2.8086482117599525,-1.883425852498009
139,2026-01-21,NSE:GLOBECIVIL,47.22,50.01,47.22,48.29,110628.0,0.39501039501039026,-2.8086482117599525
140,2026-01-22,NSE:GLOBECIVIL,49.47,57.94,48.3,57.47,1029435.0,19.010147028370262,0.39501039501039026
141,2026-01-23,NSE:GLOBECIVIL,57.36,59.99,54.6,56.77,346275.0,-1.2180267965895175,19.010147028370262
142,2026-01-27,NSE:GLOBECIVIL,56.77,57.32,53.5,53.96,49929.0,-4.949797428219133,-1.2180267965895175
143,2026-01-28,NSE:GLOBECIVIL,53.96,54.39,50.15,52.41,87837.0,-2.872498146775397,-4.949797428219133
144,2026-01-29,NSE:GLOBECIVIL,52.5,52.5,50.53,50.97,61778.0,-2.7475672581568364,-2.872498146775397
145,2026-01-30,NSE:GLOBECIVIL,50.97,52.9,50.52,52.06,38133.0,2.138512850696495,-2.7475672581568364
146,2026-02-01,NSE:GLOBECIVIL,51.2,54.47,51.2,52.86,35370.0,1.5366884364195104,2.138512850696495
147,2026-02-02,NSE:GLOBECIVIL,52.35,54.8,51.12,52.78,81904.0,-0.15134317063942168,1.5366884364195104
148,2026-02-03,NSE:GLOBECIVIL,56.05,56.1,53.2,54.32,35446.0,2.917771883289123,-0.15134317063942168
