,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-04-02,NSE:SABTNL,41.25,43.299999,41.25,43.299999,395.0,,
1,2024-04-03,NSE:SABTNL,45.450001,45.450001,45.450001,45.450001,176.0,4.965362701278586,
2,2024-04-04,NSE:SABTNL,47.700001,47.700001,47.700001,47.700001,104.0,4.9504949405831695,4.965362701278586
3,2024-04-05,NSE:SABTNL,50.049999,50.049999,50.049999,50.049999,20.0,4.926620441789926,4.9504949405831695
4,2024-04-08,NSE:SABTNL,52.549999,52.549999,52.549999,52.549999,118.0,4.995005094805297,4.926620441789926
5,2024-04-09,NSE:SABTNL,55.150002,55.150002,55.150002,55.150002,108.0,4.947674689774972,4.995005094805297
6,2024-04-10,NSE:SABTNL,57.900002,57.900002,57.900002,57.900002,336.0,4.986400544464169,4.947674689774972
7,2024-04-12,NSE:SABTNL,60.75,60.75,60.75,60.75,232.0,4.922276168487868,4.986400544464169
8,2024-04-15,NSE:SABTNL,63.75,63.75,63.75,63.75,7.0,4.938271604938271,4.922276168487868
9,2024-04-16,NSE:SABTNL,66.900002,66.900002,66.900002,66.900002,10.0,4.941179607843138,4.938271604938271
10,2024-04-18,NSE:SABTNL,73.550003,73.550003,73.550003,73.550003,62.0,9.940210465165611,4.941179607843138
11,2024-04-19,NSE:SABTNL,80.900002,80.900002,80.900002,80.900002,121.0,9.993200136239283,9.940210465165611
12,2024-04-22,NSE:SABTNL,84.900002,84.900002,84.900002,84.900002,53.0,4.944375650324458,9.993200136239283
13,2024-04-23,NSE:SABTNL,89.099998,89.099998,89.099998,89.099998,124.0,4.946991638468982,4.944375650324458
14,2024-04-24,NSE:SABTNL,93.550003,93.550003,93.550003,93.550003,18.0,4.994394051501555,4.946991638468982
15,2024-04-25,NSE:SABTNL,98.199997,98.199997,98.199997,98.199997,57.0,4.9705973820225235,4.994394051501555
16,2024-04-26,NSE:SABTNL,103.1,103.1,103.1,103.1,15.0,4.989819908039303,4.9705973820225235
17,2024-04-29,NSE:SABTNL,108.25,108.25,108.25,108.25,47.0,4.995150339476242,4.989819908039303
18,2024-04-30,NSE:SABTNL,110.4,110.4,110.4,110.4,8.0,1.98614318706698,4.995150339476242
19,2024-05-02,NSE:SABTNL,112.6,112.6,112.6,112.6,48.0,1.9927536231883956,1.98614318706698
20,2024-05-06,NSE:SABTNL,114.85,114.85,114.85,114.85,142.0,1.9982238010657194,1.9927536231883956
21,2024-05-07,NSE:SABTNL,117.1,117.1,117.1,117.1,1.0,1.95907705703091,1.9982238010657194
22,2024-05-08,NSE:SABTNL,119.4,119.4,119.4,119.4,17.0,1.9641332194705479,1.95907705703091
23,2024-05-09,NSE:SABTNL,121.75,121.75,121.75,121.75,72.0,1.968174204355104,1.9641332194705479
24,2024-05-10,NSE:SABTNL,124.15,124.15,124.15,124.15,22.0,1.9712525667351175,1.968174204355104
25,2024-05-13,NSE:SABTNL,126.6,126.6,126.6,126.6,3.0,1.9734192509061526,1.9712525667351175
26,2024-05-14,NSE:SABTNL,129.10001,129.10001,129.10001,129.10001,6.0,1.9747314375987388,1.9734192509061526
27,2024-05-15,NSE:SABTNL,131.64999,131.64999,131.64999,131.64999,92.0,1.9751973683038482,1.9747314375987388
28,2024-05-16,NSE:SABTNL,134.25,134.25,134.25,134.25,12.0,1.9749412818033618,1.9751973683038482
29,2024-05-17,NSE:SABTNL,136.89999,136.89999,136.89999,136.89999,13.0,1.973921787709499,1.9749412818033618
30,2024-05-18,NSE:SABTNL,139.60001,139.60001,139.60001,139.60001,1.0,1.9722572660523896,1.973921787709499
31,2024-05-21,NSE:SABTNL,142.35001,142.35001,142.35001,142.35001,60.0,1.9699138990033023,1.9722572660523896
32,2024-05-22,NSE:SABTNL,145.14999,145.14999,145.14999,145.14999,13.0,1.9669686008452019,1.9699138990033023
33,2024-05-23,NSE:SABTNL,148.05,148.05,148.05,148.05,120.0,1.997940199651415,1.9669686008452019
34,2024-05-24,NSE:SABTNL,151.0,151.0,151.0,151.0,21.0,1.9925700776764528,1.997940199651415
35,2024-05-27,NSE:SABTNL,154.0,154.0,154.0,154.0,8.0,1.9867549668874174,1.9925700776764528
36,2024-05-28,NSE:SABTNL,157.05,157.05,157.05,157.05,40.0,1.9805194805194877,1.9867549668874174
37,2024-05-29,NSE:SABTNL,160.14999,160.14999,160.14999,160.14999,6.0,1.9738872970391537,1.9805194805194877
38,2024-05-30,NSE:SABTNL,163.35001,163.35001,163.35001,163.35001,2.0,1.998139369225059,1.9738872970391537
39,2024-05-31,NSE:SABTNL,166.60001,166.60001,166.60001,166.60001,3.0,1.9895927768844337,1.998139369225059
40,2024-06-03,NSE:SABTNL,169.89999,169.89999,169.89999,169.89999,16.0,1.9807801932304838,1.9895927768844337
41,2024-06-04,NSE:SABTNL,173.25,173.25,173.25,173.25,86.0,1.9717540889790504,1.9807801932304838
42,2024-06-05,NSE:SABTNL,176.7,176.7,176.7,176.7,21.0,1.9913419913419848,1.9717540889790504
43,2024-06-06,NSE:SABTNL,180.2,180.2,180.2,180.2,21.0,1.9807583474816073,1.9913419913419848
44,2024-06-07,NSE:SABTNL,183.8,183.8,183.8,183.8,26.0,1.9977802441731536,1.9807583474816073
45,2024-06-10,NSE:SABTNL,187.47,187.47,187.47,187.47,78.0,1.9967355821545087,1.9977802441731536
46,2024-06-11,NSE:SABTNL,191.21001,191.21001,191.21001,191.21001,6.0,1.9949911985917814,1.9967355821545087
47,2024-06-12,NSE:SABTNL,195.03,195.03,195.03,195.03,376.0,1.9977981278281352,1.9949911985917814
48,2024-06-13,NSE:SABTNL,198.92999,198.92999,198.92999,198.92999,20.0,1.9996872276060107,1.9977981278281352
49,2024-06-14,NSE:SABTNL,202.89999,202.89999,202.89999,202.89999,9.0,1.9956769715818106,1.9996872276060107
50,2024-06-18,NSE:SABTNL,206.95,206.95,206.95,206.95,5.0,1.9960621979330733,1.9956769715818106
51,2024-06-19,NSE:SABTNL,211.08,211.08,211.08,211.08,2.0,1.9956511234597845,1.9960621979330733
52,2024-06-20,NSE:SABTNL,215.3,215.3,215.3,215.3,111.0,1.9992419935569445,1.9956511234597845
53,2024-06-21,NSE:SABTNL,219.60001,219.60001,219.60001,219.60001,21.0,1.9972178355782564,1.9992419935569445
54,2024-06-24,NSE:SABTNL,223.99001,223.99001,223.99001,223.99001,10.0,1.9990891621544165,1.9972178355782564
55,2024-06-25,NSE:SABTNL,228.46001,228.46001,228.46001,228.46001,430.0,1.9956247155844133,1.9990891621544165
56,2024-06-26,NSE:SABTNL,233.02,233.02,233.02,233.02,15.0,1.995968572355398,1.9956247155844133
57,2024-06-27,NSE:SABTNL,237.67999,237.67999,237.67999,237.67999,104.0,1.9998240494378137,1.995968572355398
58,2024-06-28,NSE:SABTNL,242.42999,242.42999,242.42999,242.42999,1.0,1.9984854425481928,1.9998240494378137
59,2024-07-01,NSE:SABTNL,247.27,247.27,247.27,247.27,44.0,1.9964567915050473,1.9984854425481928
60,2024-07-02,NSE:SABTNL,252.21001,252.21001,252.21001,252.21001,1.0,1.9978201965462856,1.9964567915050473
61,2024-07-03,NSE:SABTNL,257.25,257.25,257.25,257.25,8.0,1.9983306768831217,1.9978201965462856
62,2024-07-04,NSE:SABTNL,262.39001,262.39001,262.39001,262.39001,55.0,1.9980602526725046,1.9983306768831217
63,2024-07-05,NSE:SABTNL,267.63,267.63,267.63,267.63,89.0,1.9970234385066632,1.9980602526725046
64,2024-07-08,NSE:SABTNL,272.98001,272.98001,272.98001,272.98001,77.0,1.9990322460112835,1.9970234385066632
65,2024-07-09,NSE:SABTNL,278.42999,278.42999,278.42999,278.42999,17.0,1.9964758591663845,1.9990322460112835
66,2024-07-10,NSE:SABTNL,283.98999,283.98999,283.98999,283.98999,115.0,1.9969113240998222,1.9964758591663845
67,2024-07-11,NSE:SABTNL,289.66,289.66,289.66,289.66,14.0,1.9965527658210938,1.9969113240998222
68,2024-07-12,NSE:SABTNL,295.45001,295.45001,295.45001,295.45001,36.0,1.9988987088310415,1.9965527658210938
69,2024-07-15,NSE:SABTNL,301.35001,301.35001,301.35001,301.35001,0.0,1.996953731698969,1.9988987088310415
70,2024-07-16,NSE:SABTNL,307.37,307.37,307.37,307.37,29.0,1.9976737349369948,1.996953731698969
71,2024-07-18,NSE:SABTNL,313.51001,313.51001,313.51001,313.51001,60.0,1.9975957315287822,1.9976737349369948
72,2024-07-19,NSE:SABTNL,319.78,319.78,319.78,319.78,450.0,1.9999329526990062,1.9975957315287822
73,2024-07-22,NSE:SABTNL,326.17001,326.17001,326.17001,326.17001,23.0,1.998251923197204,1.9999329526990062
74,2024-07-23,NSE:SABTNL,332.69,332.69,332.69,332.69,20.0,1.9989544716266243,1.998251923197204
75,2024-07-24,NSE:SABTNL,339.34,339.34,339.34,339.34,27.0,1.9988577955453959,1.9989544716266243
76,2024-07-25,NSE:SABTNL,346.12,346.12,346.12,346.12,57.0,1.9979961100960775,1.9988577955453959
77,2024-07-26,NSE:SABTNL,353.04001,353.04001,353.04001,353.04001,48.0,1.9993094880388278,1.9979961100960775
78,2024-07-29,NSE:SABTNL,360.10001,360.10001,360.10001,360.10001,140.0,1.9997733401378508,1.9993094880388278
79,2024-07-30,NSE:SABTNL,367.29999,367.29999,367.29999,367.29999,1.0,1.9994389891852495,1.9997733401378508
80,2024-07-31,NSE:SABTNL,374.64001,374.64001,374.64001,374.64001,11.0,1.9983719574835923,1.9994389891852495
81,2024-08-01,NSE:SABTNL,382.10001,382.10001,382.10001,382.10001,118.0,1.9912448753137655,1.9983719574835923
82,2024-08-02,NSE:SABTNL,389.70001,389.70001,389.70001,389.70001,47.0,1.9890080610047676,1.9912448753137655
83,2024-08-05,NSE:SABTNL,397.45001,397.45001,397.45001,397.45001,119.0,1.988709212504254,1.9890080610047676
84,2024-08-06,NSE:SABTNL,405.35001,405.35001,405.35001,405.35001,8.0,1.9876713551975949,1.988709212504254
85,2024-08-07,NSE:SABTNL,413.45001,413.45001,413.45001,413.45001,4.0,1.9982730480258342,1.9876713551975949
86,2024-08-08,NSE:SABTNL,421.70001,421.70001,421.70001,421.70001,16.0,1.9954044746546262,1.9982730480258342
87,2024-08-09,NSE:SABTNL,430.10001,430.10001,430.10001,430.10001,48.0,1.9919373490173684,1.9954044746546262
88,2024-08-12,NSE:SABTNL,438.70001,438.70001,438.70001,438.70001,6.0,1.9995349453723616,1.9919373490173684
89,2024-08-13,NSE:SABTNL,447.45001,447.45001,447.45001,447.45001,48.0,1.994529245622766,1.9995349453723616
90,2024-08-14,NSE:SABTNL,456.35001,456.35001,456.35001,456.35001,52.0,1.9890490113074255,1.994529245622766
91,2024-08-16,NSE:SABTNL,465.45001,465.45001,465.45001,465.45001,587.0,1.9940834448540983,1.9890490113074255
92,2024-08-19,NSE:SABTNL,474.75,474.75,474.75,474.75,217.0,1.9980641959809988,1.9940834448540983
93,2024-08-20,NSE:SABTNL,484.20001,484.20001,484.20001,484.20001,21.0,1.990523433385997,1.9980641959809988
94,2024-08-21,NSE:SABTNL,493.85001,493.85001,493.85001,493.85001,8.0,1.9929780670595147,1.990523433385997
95,2024-08-22,NSE:SABTNL,503.70001,503.70001,503.70001,503.70001,26.0,1.9945327124727654,1.9929780670595147
96,2024-08-23,NSE:SABTNL,513.75,513.75,513.75,513.75,148.0,1.9952332341625283,1.9945327124727654
97,2024-08-26,NSE:SABTNL,524.0,524.0,524.0,524.0,15.0,1.995133819951338,1.9952332341625283
98,2024-08-27,NSE:SABTNL,534.45001,534.45001,534.45001,534.45001,165.0,1.9942767175572556,1.995133819951338
99,2024-08-28,NSE:SABTNL,545.09998,545.09998,545.09998,545.09998,87.0,1.9926971280251147,1.9942767175572556
100,2024-08-29,NSE:SABTNL,556.0,556.0,556.0,556.0,61.0,1.9996368372642466,1.9926971280251147
