,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-06-10,NSE:RPGLIFE,60.0,60.0,40.0,44.900002,6544211.0,,
1,2008-06-11,NSE:RPGLIFE,44.700001,45.599998,41.599998,42.75,1551795.0,-4.788422949290739,
2,2008-06-12,NSE:RPGLIFE,41.0,42.75,39.099998,40.150002,695078.0,-6.081866666666666,-4.788422949290739
3,2008-06-13,NSE:RPGLIFE,41.0,42.0,36.099998,36.650002,367851.0,-8.717309652936008,-6.081866666666666
4,2008-06-16,NSE:RPGLIFE,38.400002,38.950001,36.200001,36.450001,361905.0,-0.5457052908209945,-8.717309652936008
5,2008-06-17,NSE:RPGLIFE,37.400002,37.400002,34.5,35.650002,264434.0,-2.1947845762747704,-0.5457052908209945
6,2008-06-18,NSE:RPGLIFE,36.700001,37.400002,35.650002,35.849998,177231.0,0.5609985660028819,-2.1947845762747704
7,2008-06-19,NSE:RPGLIFE,35.200001,35.900002,34.150002,34.549999,85494.0,-3.6262177755212144,0.5609985660028819
8,2008-06-20,NSE:RPGLIFE,35.099998,35.099998,31.15,31.6,123447.0,-8.538347569850865,-3.6262177755212144
9,2008-06-23,NSE:RPGLIFE,29.299999,30.65,28.25,28.75,109023.0,-9.018987341772156,-8.538347569850865
10,2008-06-24,NSE:RPGLIFE,28.5,29.15,27.049999,28.75,93442.0,0.0,-9.018987341772156
11,2008-06-25,NSE:RPGLIFE,27.35,31.450001,27.25,30.25,120347.0,5.217391304347826,0.0
12,2008-06-26,NSE:RPGLIFE,31.0,31.450001,29.25,29.700001,33502.0,-1.8181785123966934,5.217391304347826
13,2008-06-27,NSE:RPGLIFE,28.0,29.0,27.0,27.25,46798.0,-8.249161338412076,-1.8181785123966934
14,2008-06-30,NSE:RPGLIFE,26.75,27.6,25.75,26.1,41580.0,-4.220183486238527,-8.249161338412076
15,2008-07-01,NSE:RPGLIFE,26.5,26.5,25.0,25.200001,41357.0,-3.448272030651345,-4.220183486238527
16,2008-07-02,NSE:RPGLIFE,26.4,26.4,24.1,25.75,29440.0,2.1825356276771566,-3.448272030651345
17,2008-07-03,NSE:RPGLIFE,25.65,27.9,24.65,27.5,59992.0,6.796116504854369,2.1825356276771566
18,2008-07-04,NSE:RPGLIFE,27.5,29.0,26.1,28.5,35323.0,3.6363636363636362,6.796116504854369
19,2008-07-07,NSE:RPGLIFE,28.200001,30.4,28.200001,29.049999,23430.0,1.9298210526315778,3.6363636363636362
20,2008-07-08,NSE:RPGLIFE,28.0,29.950001,27.65,29.200001,32055.0,0.5163580212171458,1.9298210526315778
21,2008-07-09,NSE:RPGLIFE,29.75,30.799999,29.299999,29.6,16147.0,1.3698595421281017,0.5163580212171458
22,2008-07-10,NSE:RPGLIFE,28.9,30.4,28.700001,30.200001,23068.0,2.0270304054054016,1.3698595421281017
23,2008-07-11,NSE:RPGLIFE,31.450001,31.450001,28.700001,29.1,15517.0,-3.6423872966096886,2.0270304054054016
24,2008-07-14,NSE:RPGLIFE,28.0,29.5,28.0,28.75,8295.0,-1.2027491408934756,-3.6423872966096886
