,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2005-05-23,NSE:MANGALAM,28.65,36.849998,26.950001,35.700001,17199471.0,,
1,2005-05-24,NSE:MANGALAM,34.900002,35.599998,31.6,32.549999,7028963.0,-8.823534766847766,
2,2005-05-25,NSE:MANGALAM,32.599998,32.650002,31.1,31.4,1840407.0,-3.5330231500160756,-8.823534766847766
3,2005-05-26,NSE:MANGALAM,31.799999,31.799999,29.75,29.950001,822198.0,-4.617831210191078,-3.5330231500160756
4,2005-05-27,NSE:MANGALAM,29.799999,35.349998,29.5,34.200001,5245105.0,14.190316721525317,-4.617831210191078
5,2005-05-30,NSE:MANGALAM,34.200001,35.349998,33.049999,33.349998,1985160.0,-2.485388816216704,14.190316721525317
6,2005-05-31,NSE:MANGALAM,33.349998,33.599998,32.0,32.200001,583616.0,-3.448267073359342,-2.485388816216704
7,2005-06-01,NSE:MANGALAM,32.5,34.25,32.5,33.549999,1319935.0,4.192540242467692,-3.448267073359342
8,2005-06-02,NSE:MANGALAM,33.849998,39.200001,32.900002,37.549999,5698592.0,11.922504081147663,4.192540242467692
9,2005-06-03,NSE:MANGALAM,38.25,38.25,35.75,36.5,4392719.0,-2.796269049168283,11.922504081147663
10,2005-06-06,NSE:MANGALAM,38.0,40.099998,37.349998,38.549999,3009037.0,5.6164356164383555,-2.796269049168283
11,2005-06-07,NSE:MANGALAM,39.0,40.849998,38.099998,39.75,3598281.0,3.112843141707994,5.6164356164383555
12,2005-06-08,NSE:MANGALAM,39.900002,40.450001,38.450001,39.150002,1269545.0,-1.5094289308176083,3.112843141707994
13,2005-06-09,NSE:MANGALAM,39.400002,39.75,38.549999,38.799999,961157.0,-0.8940050628860784,-1.5094289308176083
14,2005-06-10,NSE:MANGALAM,39.299999,39.700001,37.599998,38.299999,840029.0,-1.2886598270273153,-0.8940050628860784
15,2005-06-13,NSE:MANGALAM,38.5,38.5,36.25,36.5,528846.0,-4.69973641513672,-1.2886598270273153
16,2005-06-14,NSE:MANGALAM,36.599998,36.799999,35.299999,35.700001,320491.0,-2.19177808219178,-4.69973641513672
17,2005-06-15,NSE:MANGALAM,36.25,36.349998,35.549999,35.75,270098.0,0.1400532173654552,-2.19177808219178
18,2005-06-16,NSE:MANGALAM,36.0,36.0,33.599998,34.0,269800.0,-4.895104895104895,0.1400532173654552
19,2005-06-17,NSE:MANGALAM,34.099998,34.099998,32.200001,32.700001,277640.0,-3.8235264705882344,-4.895104895104895
20,2005-06-20,NSE:MANGALAM,33.299999,33.400002,31.0,31.200001,221086.0,-4.587155823022758,-3.8235264705882344
21,2005-06-21,NSE:MANGALAM,32.0,32.799999,31.0,32.200001,270904.0,3.2051281023997404,-4.587155823022758
22,2005-06-22,NSE:MANGALAM,32.549999,32.549999,31.25,31.4,134852.0,-2.484475078121897,3.2051281023997404
23,2005-06-23,NSE:MANGALAM,31.5,31.799999,30.65,31.200001,138514.0,-0.6369394904458543,-2.484475078121897
24,2005-06-24,NSE:MANGALAM,31.200001,33.799999,30.9,32.150002,460607.0,3.0448749024078565,-0.6369394904458543
25,2005-06-27,NSE:MANGALAM,32.400002,32.75,31.1,31.5,176551.0,-2.021779034414992,3.0448749024078565
26,2005-06-28,NSE:MANGALAM,28.9,31.9,28.9,30.5,142695.0,-3.1746031746031744,-2.021779034414992
27,2005-06-29,NSE:MANGALAM,30.5,31.700001,30.35,30.9,114008.0,1.3114754098360608,-3.1746031746031744
28,2005-06-30,NSE:MANGALAM,31.450001,31.450001,30.5,30.65,67238.0,-0.8090614886731393,1.3114754098360608
29,2005-07-01,NSE:MANGALAM,30.1,31.0,30.1,30.799999,62036.0,0.4893931484502483,-0.8090614886731393
30,2005-07-04,NSE:MANGALAM,31.5,31.75,30.75,30.9,122850.0,0.32467858197008026,0.4893931484502483
31,2005-07-05,NSE:MANGALAM,31.450001,31.700001,30.65,30.85,95490.0,-0.16181229773461864,0.32467858197008026
32,2005-07-06,NSE:MANGALAM,30.9,31.75,30.9,30.950001,128050.0,0.32415235008103366,-0.16181229773461864
33,2005-07-07,NSE:MANGALAM,31.4,31.4,30.200001,30.5,80374.0,-1.4539611808090098,0.32415235008103366
34,2005-07-08,NSE:MANGALAM,31.0,31.25,30.5,30.6,72910.0,0.32786885245902103,-1.4539611808090098
35,2005-07-11,NSE:MANGALAM,31.25,31.25,30.6,30.700001,72829.0,0.3268006535947676,0.32786885245902103
36,2005-07-12,NSE:MANGALAM,30.6,31.0,30.450001,30.549999,62819.0,-0.4886058472766846,0.3268006535947676
37,2005-07-13,NSE:MANGALAM,31.5,31.700001,30.049999,30.200001,49152.0,-1.1456563386466867,-0.4886058472766846
38,2005-07-14,NSE:MANGALAM,30.4,30.6,29.6,29.75,67968.0,-1.490069487083793,-1.1456563386466867
39,2005-07-15,NSE:MANGALAM,29.799999,30.0,29.6,29.75,107540.0,0.0,-1.490069487083793
40,2005-07-18,NSE:MANGALAM,30.0,30.9,29.700001,29.799999,113101.0,0.16806386554621744,0.0
41,2005-07-19,NSE:MANGALAM,30.5,33.849998,30.0,33.400002,676324.0,12.08054738525327,0.16806386554621744
42,2005-07-20,NSE:MANGALAM,33.950001,34.5,32.5,32.799999,318038.0,-1.7964160600948496,12.08054738525327
43,2005-07-21,NSE:MANGALAM,33.450001,33.5,31.5,31.75,105272.0,-3.2012165610126995,-1.7964160600948496
44,2005-07-22,NSE:MANGALAM,31.75,32.25,31.549999,31.9,72032.0,0.47244094488188526,-3.2012165610126995
45,2005-07-25,NSE:MANGALAM,31.6,32.700001,31.4,31.65,87221.0,-0.7836990595611286,0.47244094488188526
46,2005-07-26,NSE:MANGALAM,32.5,32.5,30.5,30.799999,76597.0,-2.6856271721958893,-0.7836990595611286
47,2005-07-27,NSE:MANGALAM,30.75,31.450001,30.6,30.75,48024.0,-0.16233442085501262,-2.6856271721958893
48,2005-07-29,NSE:MANGALAM,32.400002,32.400002,30.1,30.299999,54719.0,-1.4634178861788627,-0.16233442085501262
49,2005-08-01,NSE:MANGALAM,31.299999,31.299999,29.299999,29.549999,85068.0,-2.4752476064438156,-1.4634178861788627
50,2005-08-02,NSE:MANGALAM,29.799999,30.450001,29.6,29.75,97619.0,0.6768223579296917,-2.4752476064438156
51,2005-08-03,NSE:MANGALAM,30.0,30.35,29.6,29.700001,70729.0,-0.16806386554621744,0.6768223579296917
52,2005-08-04,NSE:MANGALAM,29.799999,30.0,29.65,29.75,41396.0,0.16834679567855798,-0.16806386554621744
53,2005-08-05,NSE:MANGALAM,30.0,31.0,30.0,30.15,94310.0,1.3445378151260456,0.16834679567855798
54,2005-08-08,NSE:MANGALAM,30.0,30.5,29.5,29.65,54316.0,-1.658374792703151,1.3445378151260456
55,2005-08-09,NSE:MANGALAM,29.75,29.950001,29.299999,29.450001,29714.0,-0.67453288364249,-1.658374792703151
56,2005-08-10,NSE:MANGALAM,29.75,29.85,29.35,29.549999,54310.0,0.33955177115273905,-0.67453288364249
57,2005-08-11,NSE:MANGALAM,29.75,30.9,29.75,30.25,85833.0,2.3688697925167457,0.33955177115273905
58,2005-08-12,NSE:MANGALAM,30.700001,31.0,30.0,30.25,105309.0,0.0,2.3688697925167457
59,2005-08-16,NSE:MANGALAM,30.75,32.599998,30.299999,31.5,230109.0,4.132231404958678,0.0
60,2005-08-17,NSE:MANGALAM,31.0,32.400002,31.0,31.85,156825.0,1.1111111111111156,4.132231404958678
61,2005-08-18,NSE:MANGALAM,31.65,32.299999,31.15,31.35,89819.0,-1.5698587127158554,1.1111111111111156
62,2005-08-19,NSE:MANGALAM,31.049999,32.150002,31.049999,31.4,86708.0,0.15948963317383463,-1.5698587127158554
63,2005-08-22,NSE:MANGALAM,32.349998,32.349998,31.5,31.700001,106591.0,0.9554171974522349,0.15948963317383463
