,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-06-26,NSE:AFIL,12.7,13.335001,12.7,13.335001,33485540.0,,
1,2024-06-27,NSE:AFIL,13.4,13.4,12.668,12.668,16139280.0,-5.001881889622662,
2,2024-06-28,NSE:AFIL,12.034,12.034,12.034,12.034,821660.0,-5.004736343542774,-5.001881889622662
3,2024-07-01,NSE:AFIL,11.432,12.295,11.432,11.564,9139800.0,-3.9056007977397424,-5.004736343542774
4,2024-07-02,NSE:AFIL,11.5,11.5,10.985,10.985,4206520.0,-5.0069180214458715,-3.9056007977397424
5,2024-07-03,NSE:AFIL,10.435,11.534,10.435,11.355,6212170.0,3.3682294037323715,-5.0069180214458715
6,2024-07-04,NSE:AFIL,11.399,11.399,10.91,11.009,2582750.0,-3.0471158080140914,3.3682294037323715
7,2024-07-05,NSE:AFIL,11.009,11.18,10.64,11.085,1553020.0,0.6903442637841812,-3.0471158080140914
8,2024-07-08,NSE:AFIL,11.184,11.395,10.881,11.245,1465000.0,1.4433919711321457,0.6903442637841812
9,2024-07-09,NSE:AFIL,11.2,11.38,11.0,11.205,861810.0,-0.3557136505113308,1.4433919711321457
10,2024-07-10,NSE:AFIL,11.5,11.89,10.71,11.287,5131140.0,0.7318161535029071,-0.3557136505113308
11,2024-07-11,NSE:AFIL,11.44,11.47,11.0,11.088,2253500.0,-1.7630902808540942,0.7318161535029071
12,2024-07-12,NSE:AFIL,11.1,11.1,10.8,10.834,1950900.0,-2.290764790764787,-1.7630902808540942
13,2024-07-15,NSE:AFIL,10.755,10.98,9.8800003,10.048,7695200.0,-7.254938157651833,-2.290764790764787
14,2024-07-16,NSE:AFIL,10.2,10.295,10.105,10.157,1574990.0,1.0847929936305731,-7.254938157651833
15,2024-07-18,NSE:AFIL,10.28,10.325,9.6300003,9.7260002,3933620.0,-4.243376981392147,1.0847929936305731
16,2024-07-19,NSE:AFIL,9.725,9.8599998,9.2709999,9.4610001,3792990.0,-2.7246565345536387,-4.243376981392147
17,2024-07-22,NSE:AFIL,9.4050003,11.353,9.4050003,10.868,26999600.0,14.871576843128887,-2.7246565345536387
18,2024-07-23,NSE:AFIL,10.866,11.3,10.805,11.086,12168620.0,2.0058888479941106,14.871576843128887
19,2024-07-24,NSE:AFIL,11.249,12.547,11.086,11.916,25746250.0,7.486920440194841,2.0058888479941106
20,2024-07-25,NSE:AFIL,11.89,12.195,11.7,11.88,7208350.0,-0.3021148036253742,7.486920440194841
21,2024-07-26,NSE:AFIL,11.999,12.245,11.434,11.653,4265950.0,-1.9107744107744133,-0.3021148036253742
22,2024-07-29,NSE:AFIL,11.749,12.099,11.45,11.938,2902750.0,2.445722131639922,-1.9107744107744133
23,2024-07-30,NSE:AFIL,12.188,12.3,11.63,11.912,4082060.0,-0.21779192494555036,2.445722131639922
24,2024-07-31,NSE:AFIL,12.07,12.31,11.62,11.741,2955460.0,-1.4355271994627363,-0.21779192494555036
25,2024-08-01,NSE:AFIL,11.775,11.884,11.156,11.239,1772730.0,-4.2756153649603865,-1.4355271994627363
26,2024-08-02,NSE:AFIL,11.151,11.401,11.022,11.326,3132480.0,0.7740902215499577,-4.2756153649603865
27,2024-08-05,NSE:AFIL,10.21,11.22,10.21,10.703,2278260.0,-5.50061804697158,0.7740902215499577
28,2024-08-06,NSE:AFIL,11.175,11.175,10.41,10.542,1048520.0,-1.5042511445389106,-5.50061804697158
29,2024-08-07,NSE:AFIL,10.65,10.984,10.566,10.926,754590.0,3.6425725668753595,-1.5042511445389106
30,2024-08-08,NSE:AFIL,11.05,11.05,10.25,10.38,1715240.0,-4.997254255903344,3.6425725668753595
31,2024-08-09,NSE:AFIL,10.69,10.691,10.125,10.324,1652850.0,-0.5394990366088721,-4.997254255903344
32,2024-08-12,NSE:AFIL,10.15,10.49,10.15,10.364,835270.0,0.3874467260751736,-0.5394990366088721
33,2024-08-13,NSE:AFIL,10.155,10.45,10.03,10.065,1417430.0,-2.884986491702058,0.3874467260751736
34,2024-08-14,NSE:AFIL,10.09,10.28,9.9449997,10.142,1369680.0,0.7650273224043712,-2.884986491702058
35,2024-08-16,NSE:AFIL,10.175,11.59,10.175,11.284,7368760.0,11.260106487872228,0.7650273224043712
36,2024-08-19,NSE:AFIL,11.4,11.82,11.111,11.538,3115810.0,2.2509748316199887,11.260106487872228
37,2024-08-20,NSE:AFIL,11.55,11.964,11.3,11.393,2410450.0,-1.2567169353440768,2.2509748316199887
38,2024-08-21,NSE:AFIL,11.447,11.47,11.2,11.21,2157170.0,-1.6062494514175356,-1.2567169353440768
39,2024-08-22,NSE:AFIL,11.23,11.515,11.1,11.132,835210.0,-0.6958073148974235,-1.6062494514175356
40,2024-08-23,NSE:AFIL,11.155,11.89,11.0,11.584,3709080.0,4.060366510959397,-0.6958073148974235
41,2024-08-26,NSE:AFIL,11.55,12.52,11.499,12.217,14702420.0,5.464433701657467,4.060366510959397
42,2024-08-27,NSE:AFIL,12.224,12.49,11.9,12.15,5807750.0,-0.548416141442254,5.464433701657467
43,2024-08-28,NSE:AFIL,12.5,12.985001,11.94,12.04,9098480.0,-0.9053497942386931,-0.548416141442254
44,2024-08-29,NSE:AFIL,12.038,12.038,11.035,11.268,7548720.0,-6.411960132890353,-0.9053497942386931
45,2024-08-30,NSE:AFIL,11.305,11.544,11.205,11.342,1469840.0,0.6567270145544891,-6.411960132890353
46,2024-09-02,NSE:AFIL,11.355,11.5,10.8,10.875,2801800.0,-4.11743960500794,0.6567270145544891
47,2024-09-03,NSE:AFIL,10.972,11.49,10.952,11.372,3183410.0,4.570114942528734,-4.11743960500794
48,2024-09-04,NSE:AFIL,11.194,11.59,11.02,11.488,1993020.0,1.0200492437565922,4.570114942528734
49,2024-09-05,NSE:AFIL,11.489,11.638,11.311,11.371,1020160.0,-1.0184540389972068,1.0200492437565922
50,2024-09-06,NSE:AFIL,11.371,11.78,11.11,11.275,1874910.0,-0.8442529241051806,-1.0184540389972068
51,2024-09-09,NSE:AFIL,11.25,11.79,11.06,11.402,2547730.0,1.1263858093126289,-0.8442529241051806
52,2024-09-10,NSE:AFIL,11.4,11.523,11.15,11.261,980030.0,-1.2366251534818455,1.1263858093126289
53,2024-09-11,NSE:AFIL,11.486,12.06,11.325,11.386,5754440.0,1.1100257525974604,-1.2366251534818455
54,2024-09-12,NSE:AFIL,11.5,11.977,11.4,11.643,4945060.0,2.2571579132267825,1.1100257525974604
55,2024-09-13,NSE:AFIL,11.81,12.3,11.611,11.935,6582000.0,2.50794468779524,2.2571579132267825
56,2024-09-16,NSE:AFIL,12.19,12.472,11.801,11.936,4227180.0,0.008378718056132767,2.50794468779524
57,2024-09-17,NSE:AFIL,11.85,12.041,11.3,11.421,2607310.0,-4.31467828418231,0.008378718056132767
58,2024-09-18,NSE:AFIL,11.44,12.2,11.263,11.879,3496640.0,4.010156728832854,-4.31467828418231
59,2024-09-19,NSE:AFIL,11.994,11.995,11.155,11.395,2289260.0,-4.0744170384712515,4.010156728832854
60,2024-09-20,NSE:AFIL,11.445,11.725,11.388,11.558,1392010.0,1.4304519526107964,-4.0744170384712515
61,2024-09-23,NSE:AFIL,11.554,12.06,11.344,11.485,4059130.0,-0.6315971621387818,1.4304519526107964
62,2024-09-24,NSE:AFIL,11.545,11.689,11.33,11.417,902510.0,-0.5920766216804495,-0.6315971621387818
63,2024-09-25,NSE:AFIL,11.36,11.529,11.211,11.294,774070.0,-1.0773408075676565,-0.5920766216804495
64,2024-09-26,NSE:AFIL,11.311,11.419,11.156,11.183,614090.0,-0.9828227377368572,-1.0773408075676565
65,2024-09-27,NSE:AFIL,11.195,11.59,11.149,11.32,1997210.0,1.2250737726906953,-0.9828227377368572
66,2024-09-30,NSE:AFIL,11.6,11.69,10.8,10.984,2193090.0,-2.9681978798586597,1.2250737726906953
67,2024-10-01,NSE:AFIL,11.04,11.29,10.68,10.76,3065120.0,-2.039329934450111,-2.9681978798586597
68,2024-10-03,NSE:AFIL,10.601,10.735,10.4,10.452,1185170.0,-2.862453531598512,-2.039329934450111
69,2024-10-04,NSE:AFIL,10.5,10.617,10.1,10.201,2172530.0,-2.401454267125904,-2.862453531598512
70,2024-10-07,NSE:AFIL,10.3,10.545,9.731,9.924,1241340.0,-2.7154200568571807,-2.401454267125904
71,2024-10-08,NSE:AFIL,9.885,10.39,9.885,10.228,643320.0,3.063280935106815,-2.7154200568571807
72,2024-10-09,NSE:AFIL,10.38,10.486,10.172,10.231,1609870.0,0.029331247555730484,3.063280935106815
73,2024-10-10,NSE:AFIL,10.346,10.379,10.102,10.207,413170.0,-0.23458117486070898,0.029331247555730484
74,2024-10-11,NSE:AFIL,10.34,10.34,10.04,10.12,437420.0,-0.8523562261193447,-0.23458117486070898
75,2024-10-14,NSE:AFIL,10.24,10.24,10.04,10.118,244060.0,-0.019762845849791422,-0.8523562261193447
76,2024-10-15,NSE:AFIL,10.24,10.24,9.826,10.0,833490.0,-1.1662383870330135,-0.019762845849791422
77,2024-10-16,NSE:AFIL,10.0,10.19,10.0,10.049,319690.0,0.4899999999999949,-1.1662383870330135
78,2024-10-17,NSE:AFIL,10.17,10.17,9.955,10.049,433160.0,0.0,0.4899999999999949
79,2024-10-18,NSE:AFIL,10.049,10.176,9.8,10.068,578440.0,0.1890735396556884,0.0
80,2024-10-21,NSE:AFIL,10.069,10.26,9.69,9.77,577070.0,-2.959872864521256,0.1890735396556884
81,2024-10-22,NSE:AFIL,9.82,9.837,9.3,9.401,636800.0,-3.7768679631525055,-2.959872864521256
82,2024-10-23,NSE:AFIL,9.45,9.675,9.285,9.505,403890.0,1.1062652909265076,-3.7768679631525055
83,2024-10-24,NSE:AFIL,9.505,9.675,9.356,9.438,305660.0,-0.7048921620199912,1.1062652909265076
84,2024-10-25,NSE:AFIL,9.65,9.65,9.07,9.229,489240.0,-2.2144522144522294,-0.7048921620199912
85,2024-10-28,NSE:AFIL,9.4,9.435,9.1,9.366,315140.0,1.4844511864774133,-2.2144522144522294
86,2024-10-29,NSE:AFIL,9.55,9.623,9.301,9.59,280680.0,2.391629297458896,1.4844511864774133
87,2024-10-30,NSE:AFIL,9.7,10.0,9.61,9.879,290050.0,3.013555787278412,2.391629297458896
88,2024-10-31,NSE:AFIL,10.0,10.0,9.847,9.895,195430.0,0.16195971252151042,3.013555787278412
89,2024-11-01,NSE:AFIL,10.1,10.1,9.9,10.009,124010.0,1.152097018696319,0.16195971252151042
90,2024-11-04,NSE:AFIL,10.05,10.099,9.65,9.712,256390.0,-2.967329403536823,1.152097018696319
91,2024-11-05,NSE:AFIL,9.712,9.855,9.55,9.746,314350.0,0.35008237232290673,-2.967329403536823
92,2024-11-06,NSE:AFIL,9.705,10.0,9.705,9.947,301580.0,2.0623845680278956,0.35008237232290673
93,2024-11-07,NSE:AFIL,9.8,9.999,9.676,9.77,289970.0,-1.7794309842163427,2.0623845680278956
94,2024-11-08,NSE:AFIL,9.97,9.97,9.602,9.649,1048340.0,-1.2384851586489298,-1.7794309842163427
95,2024-11-11,NSE:AFIL,9.8,9.8,9.4,9.421,1065010.0,-2.3629391646802755,-1.2384851586489298
96,2024-11-12,NSE:AFIL,9.595,9.595,9.2,9.264,351870.0,-1.6664897569260169,-2.3629391646802755
97,2024-11-13,NSE:AFIL,9.399,9.399,8.8,8.83,706460.0,-4.684801381692566,-1.6664897569260169
98,2024-11-14,NSE:AFIL,8.9,9.0,8.601,8.659,1175420.0,-1.9365798414495965,-4.684801381692566
99,2024-11-18,NSE:AFIL,8.8,8.8,8.4,8.48,2089920.0,-2.0672133040766862,-1.9365798414495965
