,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:TCIFINANCE,5.95,5.95,5.95,5.95,100.0,,
1,1999-01-04,NSE:TCIFINANCE,6.0,6.0,6.0,6.0,500.0,0.8403361344537785,
2,1999-01-07,NSE:TCIFINANCE,6.1,6.1,5.0,5.0,800.0,-16.666666666666664,0.8403361344537785
3,1999-01-08,NSE:TCIFINANCE,6.0,6.0,6.0,6.0,100.0,20.0,-16.666666666666664
4,1999-01-13,NSE:TCIFINANCE,5.0,5.0,5.0,5.0,100.0,-16.666666666666664,20.0
5,1999-01-14,NSE:TCIFINANCE,6.0,6.0,4.5,4.5,200.0,-10.0,-16.666666666666664
6,1999-01-19,NSE:TCIFINANCE,6.0,6.0,6.0,6.0,100.0,33.33333333333333,-10.0
7,1999-01-21,NSE:TCIFINANCE,4.0,4.0,4.0,4.0,100.0,-33.33333333333333,33.33333333333333
8,1999-01-25,NSE:TCIFINANCE,5.9,5.9,4.0,4.0,400.0,0.0,-33.33333333333333
9,1999-01-27,NSE:TCIFINANCE,5.25,5.25,5.25,5.25,100.0,31.25,0.0
10,1999-01-28,NSE:TCIFINANCE,5.5,5.5,4.0,4.0,400.0,-23.809523809523807,31.25
11,1999-01-29,NSE:TCIFINANCE,5.25,5.25,4.0,4.0,700.0,0.0,-23.809523809523807
12,1999-02-01,NSE:TCIFINANCE,5.5,5.5,2.75,2.75,600.0,-31.25,0.0
13,1999-02-02,NSE:TCIFINANCE,4.0,4.0,4.0,4.0,500.0,45.45454545454545,-31.25
14,1999-02-03,NSE:TCIFINANCE,5.5,5.5,5.5,5.5,100.0,37.5,45.45454545454545
15,1999-02-04,NSE:TCIFINANCE,4.5,4.5,3.0,3.0,200.0,-45.45454545454545,37.5
16,1999-02-05,NSE:TCIFINANCE,4.5,4.5,3.9,3.9,200.0,30.0,-45.45454545454545
17,1999-02-08,NSE:TCIFINANCE,3.5,3.5,3.5,3.5,400.0,-10.256410256410255,30.0
18,1999-02-10,NSE:TCIFINANCE,5.0,5.0,3.5,3.5,900.0,0.0,-10.256410256410255
19,1999-02-11,NSE:TCIFINANCE,4.9,4.9,3.6,3.6,600.0,2.85714285714286,0.0
