,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-07-10,NSE:EMCURE,1325.05,1385.0,1325.05,1359.15,14007559.0,,
1,2024-07-11,NSE:EMCURE,1354.35,1370.0,1341.15,1361.95,1200703.0,0.20601110988485113,
2,2024-07-12,NSE:EMCURE,1362.0,1373.35,1345.0,1362.45,882782.0,0.03671206725650721,0.20601110988485113
3,2024-07-15,NSE:EMCURE,1360.0,1408.7,1340.0,1375.0,1037827.0,0.9211347205402,0.03671206725650721
4,2024-07-16,NSE:EMCURE,1380.0,1399.0,1360.0,1360.75,421306.0,-1.0363636363636364,0.9211347205402
5,2024-07-18,NSE:EMCURE,1360.05,1379.0,1349.5,1368.5,309066.0,0.5695388572478413,-1.0363636363636364
6,2024-07-19,NSE:EMCURE,1365.05,1365.05,1341.1,1351.45,289152.0,-1.2458896602119076,0.5695388572478413
7,2024-07-22,NSE:EMCURE,1341.0,1341.0,1305.2,1323.45,260396.0,-2.071848755040882,-1.2458896602119076
8,2024-07-23,NSE:EMCURE,1320.0,1323.4,1261.05,1283.15,321841.0,-3.0450715931844763,-2.071848755040882
9,2024-07-24,NSE:EMCURE,1294.95,1313.7,1285.25,1308.5,115886.0,1.9756069048825085,-3.0450715931844763
10,2024-07-25,NSE:EMCURE,1270.05,1315.05,1270.05,1305.95,77559.0,-0.19487963316774584,1.9756069048825085
11,2024-07-26,NSE:EMCURE,1310.95,1315.0,1285.7,1297.35,103355.0,-0.6585244458057458,-0.19487963316774584
12,2024-07-29,NSE:EMCURE,1310.0,1310.0,1282.5,1295.9,102054.0,-0.1117662928276732,-0.6585244458057458
13,2024-07-30,NSE:EMCURE,1285.0,1305.0,1285.0,1301.8,177736.0,0.45528204336753325,-0.1117662928276732
14,2024-07-31,NSE:EMCURE,1302.25,1310.0,1299.95,1306.1,100240.0,0.3303118758641846,0.45528204336753325
15,2024-08-01,NSE:EMCURE,1311.0,1330.0,1302.85,1318.25,161028.0,0.9302503636781327,0.3303118758641846
16,2024-08-02,NSE:EMCURE,1290.0,1309.65,1281.05,1298.3,95697.0,-1.5133699981035498,0.9302503636781327
17,2024-08-05,NSE:EMCURE,1261.0,1279.95,1231.65,1250.0,214960.0,-3.7202495571131444,-1.5133699981035498
18,2024-08-06,NSE:EMCURE,1251.0,1309.25,1235.0,1294.8,186401.0,3.583999999999996,-3.7202495571131444
19,2024-08-07,NSE:EMCURE,1300.0,1311.95,1288.0,1305.05,160161.0,0.7916280506641952,3.583999999999996
20,2024-08-08,NSE:EMCURE,1300.0,1321.95,1280.5,1289.65,102065.0,-1.1800314164208163,0.7916280506641952
21,2024-08-09,NSE:EMCURE,1295.0,1308.0,1272.0,1286.75,82452.0,-0.2248672120342799,-1.1800314164208163
22,2024-08-12,NSE:EMCURE,1280.0,1314.9,1267.25,1273.85,155206.0,-1.0025257431513575,-0.2248672120342799
23,2024-08-13,NSE:EMCURE,1286.5,1289.7,1225.0,1236.7,227263.0,-2.916355928877016,-1.0025257431513575
24,2024-08-14,NSE:EMCURE,1263.0,1269.7,1226.6,1243.4,279561.0,0.5417643729279571,-2.916355928877016
25,2024-08-16,NSE:EMCURE,1250.95,1279.9,1247.0,1258.7,157716.0,1.230497024288238,0.5417643729279571
26,2024-08-19,NSE:EMCURE,1264.95,1367.4,1259.65,1325.0,411065.0,5.26733931834432,1.230497024288238
27,2024-08-20,NSE:EMCURE,1328.95,1357.15,1305.5,1332.1,195390.0,0.5358490566037667,5.26733931834432
28,2024-08-21,NSE:EMCURE,1339.0,1389.65,1328.0,1363.5,388054.0,2.35718039186248,0.5358490566037667
29,2024-08-22,NSE:EMCURE,1369.75,1377.45,1351.15,1359.4,87048.0,-0.30069673634029404,2.35718039186248
30,2024-08-23,NSE:EMCURE,1368.9,1414.0,1357.05,1385.2,366974.0,1.8978961306458697,-0.30069673634029404
31,2024-08-26,NSE:EMCURE,1421.25,1455.2,1391.0,1417.25,649487.0,2.3137453075368146,1.8978961306458697
32,2024-08-27,NSE:EMCURE,1425.0,1428.0,1382.0,1388.95,181716.0,-1.9968248368318893,2.3137453075368146
33,2024-08-28,NSE:EMCURE,1390.0,1409.15,1372.0,1383.1,183453.0,-0.4211814680154171,-1.9968248368318893
34,2024-08-29,NSE:EMCURE,1395.0,1395.0,1359.5,1375.65,167615.0,-0.5386450726628457,-0.4211814680154171
35,2024-08-30,NSE:EMCURE,1390.0,1418.0,1375.65,1410.45,203892.0,2.529713226474754,-0.5386450726628457
36,2024-09-02,NSE:EMCURE,1412.05,1421.2,1382.0,1389.35,89656.0,-1.495976461413034,2.529713226474754
37,2024-09-03,NSE:EMCURE,1389.0,1425.65,1377.4,1398.75,167765.0,0.6765753769748509,-1.495976461413034
38,2024-09-04,NSE:EMCURE,1385.0,1433.0,1385.0,1410.45,221566.0,0.8364611260053652,0.6765753769748509
39,2024-09-05,NSE:EMCURE,1419.9,1443.45,1399.7,1405.25,124791.0,-0.36867666347619876,0.8364611260053652
40,2024-09-06,NSE:EMCURE,1415.0,1416.0,1385.0,1394.3,84378.0,-0.7792207792207825,-0.36867666347619876
41,2024-09-09,NSE:EMCURE,1381.0,1409.5,1381.0,1390.75,122848.0,-0.254608047048695,-0.7792207792207825
42,2024-09-10,NSE:EMCURE,1391.5,1433.85,1382.4,1389.85,113090.0,-0.06471328419917965,-0.254608047048695
43,2024-09-11,NSE:EMCURE,1415.0,1464.0,1396.75,1428.25,316323.0,2.762888081447645,-0.06471328419917965
44,2024-09-12,NSE:EMCURE,1440.0,1455.0,1420.05,1442.2,94895.0,0.9767197619464412,2.762888081447645
45,2024-09-13,NSE:EMCURE,1442.25,1448.9,1414.0,1422.35,57444.0,-1.376369435584533,0.9767197619464412
46,2024-09-16,NSE:EMCURE,1450.0,1455.0,1410.0,1441.6,80349.0,1.353394031005027,-1.376369435584533
47,2024-09-17,NSE:EMCURE,1454.8,1520.0,1439.25,1493.6,383720.0,3.607103218645949,1.353394031005027
48,2024-09-18,NSE:EMCURE,1525.0,1580.0,1523.6,1526.6,453956.0,2.209426888055704,3.607103218645949
49,2024-09-19,NSE:EMCURE,1531.0,1539.95,1441.05,1461.55,219260.0,-4.261103104939077,2.209426888055704
50,2024-09-20,NSE:EMCURE,1470.1,1493.95,1439.0,1448.5,119194.0,-0.8928876877287779,-4.261103104939077
51,2024-09-23,NSE:EMCURE,1451.0,1472.1,1433.0,1444.45,61021.0,-0.2795995857783883,-0.8928876877287779
52,2024-09-24,NSE:EMCURE,1444.45,1454.25,1426.0,1428.5,56568.0,-1.104226522205687,-0.2795995857783883
53,2024-09-25,NSE:EMCURE,1445.0,1479.0,1426.5,1465.35,128527.0,2.579628981449066,-1.104226522205687
54,2024-09-26,NSE:EMCURE,1475.6,1480.0,1402.05,1432.2,86691.0,-2.262258163578658,2.579628981449066
55,2024-09-27,NSE:EMCURE,1448.2,1461.0,1434.8,1456.25,55882.0,1.6792347437508695,-2.262258163578658
56,2024-09-30,NSE:EMCURE,1456.25,1483.0,1444.7,1469.4,109932.0,0.9030042918454998,1.6792347437508695
57,2024-10-01,NSE:EMCURE,1468.85,1509.85,1451.35,1495.5,91225.0,1.77623519804001,0.9030042918454998
58,2024-10-03,NSE:EMCURE,1463.1,1507.2,1456.0,1467.6,202372.0,-1.8655967903711195,1.77623519804001
59,2024-10-04,NSE:EMCURE,1465.0,1475.45,1420.0,1426.9,144357.0,-2.773235213954744,-1.8655967903711195
60,2024-10-07,NSE:EMCURE,1403.0,1425.95,1324.05,1331.35,446466.0,-6.696334711612599,-2.773235213954744
61,2024-10-08,NSE:EMCURE,1326.7,1415.35,1324.2,1402.65,384652.0,5.355466256055897,-6.696334711612599
62,2024-10-09,NSE:EMCURE,1405.0,1519.65,1394.6,1493.15,372952.0,6.4520728620824865,5.355466256055897
63,2024-10-10,NSE:EMCURE,1480.0,1509.0,1448.15,1470.35,310941.0,-1.5269731775106439,6.4520728620824865
64,2024-10-11,NSE:EMCURE,1460.05,1502.7,1455.75,1468.0,175240.0,-0.15982589179446452,-1.5269731775106439
65,2024-10-14,NSE:EMCURE,1474.25,1498.35,1469.1,1483.3,69522.0,1.042234332425065,-0.15982589179446452
66,2024-10-15,NSE:EMCURE,1495.05,1532.95,1470.25,1481.1,98930.0,-0.14831793972898574,1.042234332425065
67,2024-10-16,NSE:EMCURE,1470.0,1508.0,1470.0,1486.1,44917.0,0.3375869286341233,-0.14831793972898574
68,2024-10-17,NSE:EMCURE,1486.1,1500.0,1470.0,1483.1,78482.0,-0.20187066819191174,0.3375869286341233
69,2024-10-18,NSE:EMCURE,1462.0,1505.35,1462.0,1493.65,90744.0,0.7113478524711876,-0.20187066819191174
70,2024-10-21,NSE:EMCURE,1485.15,1495.2,1435.05,1453.15,77848.0,-2.711478592709135,0.7113478524711876
71,2024-10-22,NSE:EMCURE,1449.95,1455.8,1387.7,1394.7,127262.0,-4.022296390599735,-2.711478592709135
72,2024-10-23,NSE:EMCURE,1394.7,1428.0,1378.65,1389.65,186399.0,-0.36208503620850035,-4.022296390599735
73,2024-10-24,NSE:EMCURE,1373.2,1427.0,1373.2,1393.2,148350.0,0.2554600079156589,-0.36208503620850035
74,2024-10-25,NSE:EMCURE,1393.7,1403.05,1345.05,1370.2,184652.0,-1.6508756818834336,0.2554600079156589
75,2024-10-28,NSE:EMCURE,1370.0,1413.55,1356.95,1406.4,62247.0,2.641950080280254,-1.6508756818834336
76,2024-10-29,NSE:EMCURE,1383.6,1427.0,1383.6,1408.35,50001.0,0.13865187713309285,2.641950080280254
77,2024-10-30,NSE:EMCURE,1390.0,1460.0,1390.0,1443.5,56385.0,2.4958284517343055,0.13865187713309285
78,2024-10-31,NSE:EMCURE,1443.55,1465.75,1428.85,1439.1,60196.0,-0.3048146865258116,2.4958284517343055
79,2024-11-01,NSE:EMCURE,1445.3,1459.2,1420.0,1440.8,7901.0,0.1181293864220725,-0.3048146865258116
80,2024-11-04,NSE:EMCURE,1441.0,1454.95,1435.0,1443.55,77002.0,0.19086618545252637,0.1181293864220725
81,2024-11-05,NSE:EMCURE,1461.4,1461.4,1428.65,1442.0,47827.0,-0.10737418170482177,0.19086618545252637
82,2024-11-06,NSE:EMCURE,1465.0,1468.65,1429.0,1445.05,47066.0,0.21151178918168895,-0.10737418170482177
83,2024-11-07,NSE:EMCURE,1445.05,1459.0,1422.45,1439.8,71086.0,-0.3633092280543926,0.21151178918168895
84,2024-11-08,NSE:EMCURE,1489.0,1525.0,1375.0,1393.85,657179.0,-3.1914154743714436,-0.3633092280543926
85,2024-11-11,NSE:EMCURE,1417.0,1465.75,1397.0,1434.45,288629.0,2.9127954944936785,-3.1914154743714436
86,2024-11-12,NSE:EMCURE,1450.0,1450.0,1390.0,1405.85,73200.0,-1.9937955313883464,2.9127954944936785
87,2024-11-13,NSE:EMCURE,1405.85,1406.8,1326.8,1333.45,107402.0,-5.1499093075363565,-1.9937955313883464
88,2024-11-14,NSE:EMCURE,1352.95,1381.0,1348.55,1357.8,70107.0,1.8260902171059963,-5.1499093075363565
89,2024-11-18,NSE:EMCURE,1357.8,1359.4,1291.1,1305.25,93224.0,-3.8702312564442445,1.8260902171059963
90,2024-11-19,NSE:EMCURE,1328.0,1336.15,1292.0,1305.75,67980.0,0.03830683777054204,-3.8702312564442445
91,2024-11-21,NSE:EMCURE,1319.95,1324.4,1278.0,1283.8,109701.0,-1.6810262301359407,0.03830683777054204
92,2024-11-22,NSE:EMCURE,1295.0,1334.8,1295.0,1314.15,173489.0,2.364075401152838,-1.6810262301359407
93,2024-11-25,NSE:EMCURE,1326.0,1330.05,1290.15,1312.05,100997.0,-0.15979910969068495,2.364075401152838
94,2024-11-26,NSE:EMCURE,1350.0,1443.25,1345.0,1374.2,509066.0,4.736862162265164,-0.15979910969068495
95,2024-11-27,NSE:EMCURE,1384.9,1386.0,1360.35,1378.65,100483.0,0.32382477077572736,4.736862162265164
96,2024-11-28,NSE:EMCURE,1378.65,1386.9,1356.0,1364.4,35391.0,-1.0336198455010337,0.32382477077572736
97,2024-11-29,NSE:EMCURE,1369.5,1373.35,1354.0,1365.0,31898.0,0.04397537379067055,-1.0336198455010337
98,2024-12-02,NSE:EMCURE,1365.0,1397.0,1364.6,1388.8,38689.0,1.7435897435897403,0.04397537379067055
99,2024-12-03,NSE:EMCURE,1399.9,1415.95,1371.6,1378.35,172265.0,-0.752448156682031,1.7435897435897403
100,2024-12-04,NSE:EMCURE,1380.1,1399.5,1365.0,1372.65,59207.0,-0.4135379257808118,-0.752448156682031
101,2024-12-05,NSE:EMCURE,1373.4,1394.55,1363.5,1372.0,32593.0,-0.047353658980810176,-0.4135379257808118
102,2024-12-06,NSE:EMCURE,1374.1,1390.5,1365.25,1368.9,96439.0,-0.22594752186588257,-0.047353658980810176
103,2024-12-09,NSE:EMCURE,1374.0,1377.25,1350.0,1353.35,30902.0,-1.135948571846021,-0.22594752186588257
104,2024-12-10,NSE:EMCURE,1360.35,1378.0,1345.1,1368.05,58349.0,1.0861935197842425,-1.135948571846021
105,2024-12-11,NSE:EMCURE,1368.55,1388.5,1354.0,1368.45,63591.0,0.029238697416036765,1.0861935197842425
106,2024-12-12,NSE:EMCURE,1375.95,1375.95,1336.1,1345.5,65178.0,-1.677079907925028,0.029238697416036765
107,2024-12-13,NSE:EMCURE,1343.0,1386.4,1339.55,1359.9,103578.0,1.0702341137123812,-1.677079907925028
108,2024-12-16,NSE:EMCURE,1359.9,1415.0,1359.9,1408.8,112174.0,3.5958526362232415,1.0702341137123812
109,2024-12-17,NSE:EMCURE,1414.0,1414.9,1380.1,1386.7,261755.0,-1.5687109596819924,3.5958526362232415
110,2024-12-18,NSE:EMCURE,1399.0,1408.4,1384.0,1403.7,88298.0,1.2259320689406505,-1.5687109596819924
111,2024-12-19,NSE:EMCURE,1361.0,1403.5,1359.95,1389.05,43812.0,-1.043670299921642,1.2259320689406505
112,2024-12-20,NSE:EMCURE,1378.05,1385.0,1345.0,1372.9,73365.0,-1.1626651308448124,-1.043670299921642
113,2024-12-23,NSE:EMCURE,1395.9,1395.9,1358.0,1387.25,41840.0,1.0452327190618333,-1.1626651308448124
114,2024-12-24,NSE:EMCURE,1387.25,1435.0,1382.55,1420.7,125715.0,2.4112452694179165,1.0452327190618333
