,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-04-21,NSE:KOTAKBANK,1.4989999,1.5595,1.425,1.552,1004600.0,,
1,2003-04-22,NSE:KOTAKBANK,1.553,1.553,1.4839999,1.49,541100.0,-3.9948453608247454,
2,2003-04-23,NSE:KOTAKBANK,1.4964999,1.5875,1.48,1.4914999,3730400.0,0.10066442953020123,-3.9948453608247454
3,2003-04-24,NSE:KOTAKBANK,1.5105,1.52,1.458,1.463,1714000.0,-1.9108214489320388,0.10066442953020123
4,2003-04-25,NSE:KOTAKBANK,1.4775,1.478,1.4510001,1.4564999,521200.0,-0.44429938482570114,-1.9108214489320388
5,2003-04-28,NSE:KOTAKBANK,1.4605,1.4605,1.4110001,1.4185001,1624800.0,-2.608980611670494,-0.44429938482570114
6,2003-04-29,NSE:KOTAKBANK,1.435,1.4689999,1.435,1.4505,1167400.0,2.2558969153403634,-2.608980611670494
7,2003-04-30,NSE:KOTAKBANK,1.4355,1.4875,1.425,1.443,821800.0,-0.5170630816959559,2.2558969153403634
8,2003-05-02,NSE:KOTAKBANK,1.45,1.45,1.4255,1.433,404900.0,-0.6930006930006936,-0.5170630816959559
9,2003-05-05,NSE:KOTAKBANK,1.4264999,1.465,1.4264999,1.4435001,857800.0,0.732735519888347,-0.6930006930006936
10,2003-05-06,NSE:KOTAKBANK,1.46,1.46,1.42,1.4225,679000.0,-1.4548041943329248,0.732735519888347
11,2003-05-07,NSE:KOTAKBANK,1.4310001,1.45,1.422,1.4310001,1323600.0,0.5975465729349743,-1.4548041943329248
12,2003-05-08,NSE:KOTAKBANK,1.4235001,1.443,1.42,1.4295,605800.0,-0.10482878372965279,0.5975465729349743
13,2003-05-09,NSE:KOTAKBANK,1.4314999,1.445,1.4164999,1.4375,1036400.0,0.5596362364463104,-0.10482878372965279
14,2003-05-12,NSE:KOTAKBANK,1.4495,1.4539999,1.43,1.4364999,2085900.0,-0.06957217391303988,0.5596362364463104
15,2003-05-13,NSE:KOTAKBANK,1.453,1.52,1.447,1.455,2943300.0,1.2878594700911583,-0.06957217391303988
16,2003-05-14,NSE:KOTAKBANK,1.47,1.5189999,1.4675,1.5005,3274400.0,3.127147766323015,1.2878594700911583
17,2003-05-15,NSE:KOTAKBANK,1.52,1.5989999,1.505,1.587,8731800.0,5.764745084971678,3.127147766323015
18,2003-05-16,NSE:KOTAKBANK,1.6125,1.625,1.5414999,1.562,3532400.0,-1.5752993068682992,5.764745084971678
19,2003-05-19,NSE:KOTAKBANK,1.582,1.582,1.5325,1.5395,2413400.0,-1.4404609475031986,-1.5752993068682992
20,2003-05-20,NSE:KOTAKBANK,1.54,1.59,1.53,1.58,26534100.0,2.63072426112374,-1.4404609475031986
21,2003-05-21,NSE:KOTAKBANK,1.6185001,1.65,1.585,1.5995,5436100.0,1.2341772151898638,2.63072426112374
22,2003-05-22,NSE:KOTAKBANK,1.615,1.62,1.5510001,1.562,1727800.0,-2.344482650828376,1.2341772151898638
23,2003-05-23,NSE:KOTAKBANK,1.565,1.5989999,1.5375,1.5525,1220900.0,-0.6081946222791333,-2.344482650828376
24,2003-05-26,NSE:KOTAKBANK,1.57,1.5789999,1.52,1.528,1341300.0,-1.578099838969402,-0.6081946222791333
25,2003-05-27,NSE:KOTAKBANK,1.55,1.56,1.485,1.49,1854000.0,-2.4869109947644,-1.578099838969402
26,2003-05-28,NSE:KOTAKBANK,1.538,1.5395,1.447,1.4585001,2459800.0,-2.114087248322149,-2.4869109947644
27,2003-05-29,NSE:KOTAKBANK,1.498,1.5489999,1.45,1.4985001,4604500.0,2.742543521251732,-2.114087248322149
28,2003-05-30,NSE:KOTAKBANK,1.51,1.5389999,1.5,1.5089999,3457500.0,0.7006873072614449,2.742543521251732
29,2003-06-02,NSE:KOTAKBANK,1.46,1.5064999,1.46,1.4860001,1684600.0,-1.524175051303848,0.7006873072614449
30,2003-06-03,NSE:KOTAKBANK,1.6,1.6,1.5,1.5510001,4504700.0,4.374158521254469,-1.524175051303848
31,2003-06-04,NSE:KOTAKBANK,1.59,1.64,1.5760001,1.5985001,8671400.0,3.0625400991270144,4.374158521254469
32,2003-06-05,NSE:KOTAKBANK,1.63,1.6389999,1.53,1.5385001,3163200.0,-3.753518689176188,3.0625400991270144
