,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:APOLLOHOSP,12.625,12.7250005,12.25,12.7250005,7500.0,,
1,1999-01-04,NSE:APOLLOHOSP,12.925,12.95,12.6000005,12.6000005,7200.0,-0.9823182325218769,
2,1999-01-05,NSE:APOLLOHOSP,13.0,13.05,12.6499995,12.75,4200.0,1.1904721749812617,-0.9823182325218769
3,1999-01-06,NSE:APOLLOHOSP,12.95,13.0,12.75,12.75,5100.0,0.0,1.1904721749812617
4,1999-01-07,NSE:APOLLOHOSP,13.05,13.375,13.0,13.3500005,4400.0,4.705886274509806,0.0
5,1999-01-08,NSE:APOLLOHOSP,13.1499995,13.25,13.1499995,13.25,1500.0,-0.74906738767538,4.705886274509806
6,1999-01-11,NSE:APOLLOHOSP,13.25,13.25,13.0,13.0,2100.0,-1.8867924528301887,-0.74906738767538
7,1999-01-12,NSE:APOLLOHOSP,13.0,13.125,12.875,13.0,11700.0,0.0,-1.8867924528301887
8,1999-01-13,NSE:APOLLOHOSP,13.0,13.5,13.0,13.1499995,3200.0,1.1538423076923063,0.0
9,1999-01-14,NSE:APOLLOHOSP,13.1499995,13.1499995,12.5,12.5,54500.0,-4.94296216513164,1.1538423076923063
10,1999-01-15,NSE:APOLLOHOSP,12.6499995,12.6499995,12.625,12.625,2400.0,1.0,-4.94296216513164
11,1999-01-18,NSE:APOLLOHOSP,12.625,12.6499995,12.325,12.375,34000.0,-1.9801980198019802,1.0
12,1999-01-19,NSE:APOLLOHOSP,12.325,12.625,12.3,12.625,3000.0,2.0202020202020203,-1.9801980198019802
13,1999-01-21,NSE:APOLLOHOSP,12.625,12.625,11.625,11.875,25700.0,-5.9405940594059405,2.0202020202020203
14,1999-01-22,NSE:APOLLOHOSP,11.625,12.2250005,11.625,12.0,12800.0,1.0526315789473684,-5.9405940594059405
15,1999-01-25,NSE:APOLLOHOSP,11.05,12.375,11.05,12.375,27600.0,3.125,1.0526315789473684
16,1999-01-27,NSE:APOLLOHOSP,11.6499995,13.375,11.6499995,13.25,18900.0,7.07070707070707,3.125
17,1999-01-28,NSE:APOLLOHOSP,13.325,13.325,12.8,12.8,8400.0,-3.396226415094334,7.07070707070707
18,1999-01-29,NSE:APOLLOHOSP,12.25,12.875,12.25,12.5,12000.0,-2.3437500000000053,-3.396226415094334
19,1999-02-01,NSE:APOLLOHOSP,12.5,12.5249995,11.9750005,12.0,5100.0,-4.0,-2.3437500000000053
20,1999-02-02,NSE:APOLLOHOSP,11.125,12.2250005,11.125,11.75,2500.0,-2.083333333333333,-4.0
21,1999-02-03,NSE:APOLLOHOSP,12.1000005,12.3500005,12.0,12.0,7100.0,2.127659574468085,-2.083333333333333
22,1999-02-04,NSE:APOLLOHOSP,12.5,12.5,11.625,11.8,11800.0,-1.6666666666666607,2.127659574468085
23,1999-02-05,NSE:APOLLOHOSP,12.125,12.175,11.625,11.625,4500.0,-1.4830508474576332,-1.6666666666666607
24,1999-02-08,NSE:APOLLOHOSP,11.3,11.3,10.825,11.0,5600.0,-5.376344086021505,-1.4830508474576332
25,1999-02-09,NSE:APOLLOHOSP,11.0,11.5,11.0,11.0,11800.0,0.0,-5.376344086021505
26,1999-02-10,NSE:APOLLOHOSP,11.125,11.675,11.125,11.625,3000.0,5.681818181818182,0.0
27,1999-02-11,NSE:APOLLOHOSP,11.75,11.95,11.625,11.625,3000.0,0.0,5.681818181818182
28,1999-02-12,NSE:APOLLOHOSP,11.125,11.875,11.125,11.5,12500.0,-1.0752688172043012,0.0
29,1999-02-15,NSE:APOLLOHOSP,11.875,11.875,11.5,11.5,2000.0,0.0,-1.0752688172043012
30,1999-02-16,NSE:APOLLOHOSP,11.825,12.25,11.825,12.25,5800.0,6.521739130434782,0.0
31,1999-02-17,NSE:APOLLOHOSP,12.25,12.6499995,12.25,12.6499995,7400.0,3.265302040816325,6.521739130434782
32,1999-02-18,NSE:APOLLOHOSP,12.05,13.0,12.05,12.7749995,7900.0,0.9881423315471278,3.265302040816325
33,1999-02-19,NSE:APOLLOHOSP,12.75,13.375,12.5249995,13.0,7000.0,1.7612564290119945,0.9881423315471278
34,1999-02-22,NSE:APOLLOHOSP,12.7250005,13.0,12.7250005,12.9750005,5300.0,-0.19230384615384494,1.7612564290119945
35,1999-02-23,NSE:APOLLOHOSP,13.0,13.0,12.75,13.0,12300.0,0.19267436637092877,-0.19230384615384494
36,1999-02-24,NSE:APOLLOHOSP,13.0,13.125,12.5,12.5,2500.0,-3.8461538461538463,0.19267436637092877
37,1999-02-25,NSE:APOLLOHOSP,11.7,12.875,11.7,12.3500005,4000.0,-1.1999959999999987,-3.8461538461538463
38,1999-02-26,NSE:APOLLOHOSP,11.5,12.375,11.5,11.95,1300.0,-3.238870314215784,-1.1999959999999987
39,1999-03-01,NSE:APOLLOHOSP,12.75,12.9750005,11.5249995,12.9750005,6300.0,8.577410041841011,-3.238870314215784
40,1999-03-03,NSE:APOLLOHOSP,12.75,12.9750005,12.0,12.5249995,10300.0,-3.468215665964717,8.577410041841011
41,1999-03-04,NSE:APOLLOHOSP,12.5,12.9750005,12.1000005,12.7749995,26700.0,1.996008063712897,-3.468215665964717
42,1999-03-05,NSE:APOLLOHOSP,12.5,13.4750005,12.5,12.9750005,7600.0,1.565565619004528,1.996008063712897
43,1999-03-08,NSE:APOLLOHOSP,12.2749995,13.0,12.2749995,13.0,9800.0,0.19267436637092877,1.565565619004528
44,1999-03-09,NSE:APOLLOHOSP,13.0,13.0249995,12.7,12.95,8800.0,-0.3846153846153901,0.19267436637092877
45,1999-03-10,NSE:APOLLOHOSP,13.0249995,13.75,12.875,13.0,5700.0,0.3861003861003916,-0.3846153846153901
46,1999-03-11,NSE:APOLLOHOSP,12.8,13.25,12.625,12.625,5500.0,-2.8846153846153846,0.3861003861003916
47,1999-03-12,NSE:APOLLOHOSP,12.8,13.0,12.8,13.0,5800.0,2.9702970297029703,-2.8846153846153846
48,1999-03-15,NSE:APOLLOHOSP,13.7749995,13.95,12.875,13.95,20800.0,7.307692307692302,2.9702970297029703
49,1999-03-16,NSE:APOLLOHOSP,14.25,15.075,14.25,15.075,40500.0,8.064516129032258,7.307692307692302
50,1999-03-17,NSE:APOLLOHOSP,16.299999,16.299999,16.299999,16.299999,72100.0,8.126029850746272,8.064516129032258
51,1999-03-18,NSE:APOLLOHOSP,17.625,17.625,17.625,17.625,29900.0,8.128840989499448,8.126029850746272
52,1999-03-19,NSE:APOLLOHOSP,19.049999,19.049999,19.049999,19.049999,15500.0,8.085100709219855,8.128840989499448
53,1999-03-22,NSE:APOLLOHOSP,19.1499995,22.2250005,18.950001,21.700001,177200.0,13.910772383767583,8.085100709219855
