,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-06-15,NSE:PIIND,74.9,77.5,72.0,72.184998,97670.0,,
1,2011-06-16,NSE:PIIND,72.8,74.479999,72.5,74.359998,10540.0,3.0130914459539246,
2,2011-06-17,NSE:PIIND,74.4,75.05,73.25,73.6,33280.0,-1.0220522060799546,3.0130914459539246
3,2011-06-20,NSE:PIIND,70.295001,72.0,70.2,71.254999,5360.0,-3.1861426630434737,-1.0220522060799546
4,2011-06-21,NSE:PIIND,68.0,73.0,68.0,71.0,310.0,-0.3578682247964076,-3.1861426630434737
5,2011-06-23,NSE:PIIND,70.0,72.0,68.0,69.625,50.0,-1.936619718309859,-0.3578682247964076
6,2011-06-27,NSE:PIIND,73.395001,73.395001,70.6,72.390002,7120.0,3.9712775583482878,-1.936619718309859
7,2011-06-28,NSE:PIIND,72.0,72.0,72.0,72.0,200.0,-0.538751193845796,3.9712775583482878
8,2011-06-29,NSE:PIIND,70.265002,71.995001,70.265002,70.704999,130.0,-1.7986124999999988,-0.538751193845796
9,2011-06-30,NSE:PIIND,70.25,70.25,70.0,70.2,250.0,-0.7142337983768277,-1.7986124999999988
10,2011-07-04,NSE:PIIND,71.5,71.5,71.5,71.5,3110.0,1.8518518518518476,-0.7142337983768277
11,2011-07-05,NSE:PIIND,72.775,77.5,72.775,74.875,35640.0,4.72027972027972,1.8518518518518476
12,2011-07-06,NSE:PIIND,77.0,81.0,75.520001,79.084998,198960.0,5.622701836393988,4.72027972027972
13,2011-07-07,NSE:PIIND,79.4,80.290002,75.804999,79.929999,113590.0,1.0684719243465066,5.622701836393988
14,2011-07-08,NSE:PIIND,79.0,80.0,77.0,77.820001,22350.0,-2.6398073644414666,1.0684719243465066
15,2011-07-11,NSE:PIIND,79.975,79.975,76.5,76.5,620.0,-1.69622331410662,-2.6398073644414666
16,2011-07-12,NSE:PIIND,77.5,80.0,77.0,77.334998,21690.0,1.0915006535947698,-1.69622331410662
17,2011-07-13,NSE:PIIND,76.9,79.959998,76.9,79.7,500950.0,3.058126412571969,1.0915006535947698
18,2011-07-14,NSE:PIIND,79.0,79.895001,78.109998,78.784998,1220.0,-1.148057716436639,3.058126412571969
19,2011-07-15,NSE:PIIND,78.1,78.1,78.1,78.1,200.0,-0.8694523289827427,-1.148057716436639
20,2011-07-18,NSE:PIIND,79.5,80.5,79.4,79.4,29570.0,1.664532650448158,-0.8694523289827427
21,2011-07-19,NSE:PIIND,79.4,82.9,79.3,80.734998,13210.0,1.681357682619646,1.664532650448158
22,2011-07-20,NSE:PIIND,85.395001,90.5,81.7,88.234998,334130.0,9.289651558547137,1.681357682619646
23,2011-07-21,NSE:PIIND,88.0,91.4,88.0,90.045001,80930.0,2.051343617642508,9.289651558547137
24,2011-07-22,NSE:PIIND,92.295001,96.3,89.7,91.529999,144790.0,1.6491731728672028,2.051343617642508
