,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-08-10,NSE:ATL,44.98123902,44.98123902,42.72983003,42.72983003,222948.57093638,,
1,2023-08-11,NSE:ATL,40.61913585,40.61913585,40.61913585,40.61913585,86492.04236327,-4.9396269035428295,
2,2023-08-14,NSE:ATL,38.60225312,38.60225312,38.60225312,38.60225312,33965.95814266,-4.9653511523436284,-4.9396269035428295
3,2023-08-16,NSE:ATL,36.67917245,36.67917245,36.67917245,36.67917245,29410.94012353,-4.981783483005143,-4.9653511523436284
4,2023-08-17,NSE:ATL,34.84990792,36.67917245,34.84990792,35.50656458,3331477.0719922,-3.1969310965193274,-4.981783483005143
5,2023-08-18,NSE:ATL,33.72420342,35.6472794,33.72420342,34.3339567,1199736.10103889,-3.3025100960077194,-3.1969310965193274
6,2023-08-21,NSE:ATL,35.36585445,35.6472794,34.28705333,34.56847828,542656.89627916,0.6830601612542929,-3.3025100960077194
7,2023-08-22,NSE:ATL,33.11444545,33.7711068,32.8330205,32.8330205,564174.10636953,-5.020347629834973,0.6830601612542929
8,2023-08-23,NSE:ATL,31.5196978,33.06754208,31.19136948,32.59849893,425566.38978738,-0.7142856990571591,-5.020347629834973
9,2023-08-24,NSE:ATL,32.78611712,34.19324657,32.59849893,34.05253175,606354.66054669,4.460428755085632,-0.7142856990571591
10,2023-08-25,NSE:ATL,34.28705333,39.0243882,34.28705333,34.8968113,2049785.8246091,2.4793444322976166,4.460428755085632
11,2023-08-28,NSE:ATL,35.41275783,35.92870435,32.36397735,33.44277847,1269006.91332983,-4.166663875103118,2.4793444322976166
12,2023-08-29,NSE:ATL,33.86491355,35.36585445,33.86491355,34.47467153,515824.61016646,3.0855482325598818,-4.166663875103118
13,2023-08-30,NSE:ATL,34.47467153,34.94371468,32.87992388,33.53658523,391971.39964628,-2.721088434979505,3.0855482325598818
14,2023-08-31,NSE:ATL,33.0206387,34.1463432,31.05065465,31.707316,882702.36970735,-5.454548271550428,-2.721088434979505
15,2023-09-01,NSE:ATL,31.84803082,32.36397735,30.81613308,31.28517623,754189.6731676,-1.331363935061541,-5.454548271550428
16,2023-09-04,NSE:ATL,31.84803082,32.31707397,30.11256835,30.72232633,1086855.22856479,-1.7990945483639993,-1.331363935061541
17,2023-09-05,NSE:ATL,30.7692297,31.47279443,29.36210025,29.54971845,1309656.69150056,-3.8167939087834077,-1.7990945483639993
18,2023-09-06,NSE:ATL,29.73733665,33.5834886,29.6904314,33.30206365,2681657.32726296,12.698412698412701,-3.8167939087834077
19,2023-09-07,NSE:ATL,33.67730005,33.7711068,32.69230568,33.06754208,1800580.60756244,-0.7042253370985864,12.698412698412701
20,2023-09-08,NSE:ATL,32.92682725,34.05253175,30.62851957,31.707316,2002047.1464086,-4.113478034470241,-0.7042253370985864
21,2023-09-11,NSE:ATL,32.17635915,33.11444545,31.56660587,31.94183758,1405218.26190192,0.7396450081110703,-4.113478034470241
22,2023-09-12,NSE:ATL,32.73921375,32.73921375,30.72232633,31.1444661,1108245.58465463,-2.4963231310751737,0.7396450081110703
23,2023-09-13,NSE:ATL,31.1444661,31.707316,30.48780475,31.09756272,762878.63920409,-0.15059940295460653,-2.4963231310751737
24,2023-09-14,NSE:ATL,31.56660587,31.61350925,30.72232633,31.09756272,747513.31513956,0.0,-0.15059940295460653
25,2023-09-15,NSE:ATL,30.9568479,31.98874095,30.86304115,31.05065465,985431.72413881,-0.1508416284014191,0.0
