,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-21,NSE:BTML,1.26204909,1.29526091,1.24876432,1.27267687,2167902.98729885,,
1,2020-10-22,NSE:BTML,1.25939209,1.29526091,1.25939209,1.26204909,1174280.78478688,-0.8350729278202302,
2,2020-10-23,NSE:BTML,1.26204909,1.26204909,1.26072059,1.26072059,361317.16454981,-0.1052653189583985,-0.8350729278202302
3,2020-10-26,NSE:BTML,1.26204909,1.26204909,1.24876432,1.24876432,812963.62023707,-0.9483679488410665,-0.1052653189583985
4,2020-10-27,NSE:BTML,1.27533387,1.27533387,1.24876432,1.24876432,270987.87341236,0.0,-0.9483679488410665
5,2020-10-28,NSE:BTML,1.24876432,1.27267687,1.24876432,1.27267687,270987.87341236,1.9148969599003214,0.0
6,2020-10-30,NSE:BTML,1.20957436,1.3019033,1.20957436,1.3019033,451646.45568726,2.2964533016145747,1.9148969599003214
7,2020-11-03,NSE:BTML,1.23680817,1.23680817,1.23680817,1.23680817,90329.29113745,-4.999997311628291,2.2964533016145747
8,2020-11-04,NSE:BTML,1.23714023,1.51113773,1.23714023,1.51113773,216730.07920246,22.180445331307926,-4.999997311628291
9,2020-11-05,NSE:BTML,1.3699875,1.50283478,1.36168455,1.40984172,433520.37793234,-6.703294344983365,22.180445331307926
10,2020-11-06,NSE:BTML,1.50283478,1.50283478,1.49453182,1.49453182,216730.07920246,6.00706439585289,-6.703294344983365
11,2020-11-09,NSE:BTML,1.51944068,1.51944068,1.37995102,1.50283478,288993.51211242,0.5555559198465222,6.00706439585289
12,2020-11-10,NSE:BTML,1.37829046,1.51113773,1.37829046,1.49370148,216730.07920246,-0.607738130734505,0.5555559198465222
13,2020-11-11,NSE:BTML,1.3791208,1.39489637,1.3791208,1.39489637,216730.07920246,-6.614782894906137,-0.607738130734505
14,2020-11-12,NSE:BTML,1.49453182,1.49453182,1.49453182,1.49453182,72203.21338254,7.142856784407564,-6.614782894906137
15,2020-11-19,NSE:BTML,1.37829042,1.37829042,1.37829042,1.37829042,72203.21338254,-7.7777802014279,7.142856784407564
16,2020-11-23,NSE:BTML,1.37829042,1.4945318,1.37829042,1.4945318,288993.51211242,8.433736338383618,-7.7777802014279
17,2020-11-24,NSE:BTML,1.48622881,1.48622881,1.48622881,1.48622881,72203.21338254,-0.5555579345986489,8.433736338383618
18,2020-11-25,NSE:BTML,1.59416721,1.59416721,1.49287128,1.49287128,216730.07920246,0.4469345470432541,-0.5555579345986489
19,2020-12-04,NSE:BTML,1.37829042,1.37829042,1.37829042,1.37829042,72203.21338254,-7.67520023561576,0.4469345470432541
20,2020-12-09,NSE:BTML,1.4945318,1.4945318,1.4945318,1.4945318,72203.21338254,8.433736338383618,-7.67520023561576
21,2020-12-10,NSE:BTML,1.49370144,1.49370144,1.49370144,1.49370144,72203.21338254,-0.0555598750056801,8.433736338383618
22,2020-12-11,NSE:BTML,1.3467392,1.41150225,1.3467392,1.41150225,144466.6462925,-5.50305354194476,-0.0555598750056801
23,2020-12-17,NSE:BTML,1.41150225,1.41150225,1.41150225,1.41150225,72203.21338254,0.0,-5.50305354194476
24,2020-12-22,NSE:BTML,1.31186684,1.36168455,1.13750477,1.19977695,433520.37793234,-14.999997343256103,0.0
25,2020-12-24,NSE:BTML,1.31186684,1.42727786,1.3085457,1.4264476,361256.94502238,18.892732519990485,-14.999997343256103
26,2020-12-29,NSE:BTML,1.36168455,1.36168455,1.17901949,1.28695798,361256.94502238,-9.778811363277557,18.892732519990485
27,2020-12-30,NSE:BTML,1.24544316,1.24544316,1.24544316,1.24544316,72203.21338254,-3.2258100610246774,-9.778811363277557
28,2020-12-31,NSE:BTML,1.24544316,1.32847271,1.21223133,1.32847271,650310.67666223,6.666667148422896,-3.2258100610246774
29,2021-01-01,NSE:BTML,1.41150225,1.45301707,1.22883729,1.28529737,794837.54248215,-3.249998263042972,6.666667148422896
30,2021-01-04,NSE:BTML,1.22883729,1.22883729,1.22883729,1.22883729,144466.6462925,-4.392763987372053,-3.249998263042972
31,2021-01-05,NSE:BTML,1.31020622,1.31020622,1.22883729,1.3085457,361256.94502238,6.486490168279323,-4.392763987372053
32,2021-01-06,NSE:BTML,1.22883729,1.42810812,1.22883729,1.42727786,578047.24375227,9.073596741787465,6.486490168279323
33,2021-01-08,NSE:BTML,1.4264476,1.4264476,1.4264476,1.4264476,144466.6462925,-0.058170873609717635,9.073596741787465
34,2021-01-11,NSE:BTML,1.28031552,1.30771535,1.28031552,1.30771535,144466.6462925,-8.323632077336725,-0.058170873609717635
35,2021-01-14,NSE:BTML,1.30771535,1.30771535,1.30771535,1.30771535,72203.21338254,0.0,-8.323632077336725
36,2021-01-21,NSE:BTML,1.21223133,1.21223133,1.21223133,1.21223133,72203.21338254,-7.301590518150605,0.0
37,2021-01-22,NSE:BTML,1.278655,1.31186684,1.278655,1.29526087,144466.6462925,6.849314808585243,-7.301590518150605
38,2021-01-25,NSE:BTML,1.21223133,1.21223133,1.21223133,1.21223133,72203.21338254,-6.410256182602031,6.849314808585243
39,2021-01-27,NSE:BTML,1.39489638,1.39489638,1.22219483,1.22219483,144466.6462925,0.8219140813659728,-6.410256182602031
40,2021-01-29,NSE:BTML,1.41150225,1.41150225,1.41150225,1.41150225,72203.21338254,15.489136048791826,0.8219140813659728
41,2021-02-03,NSE:BTML,1.20392834,1.27035202,1.20392834,1.27035202,216730.07920246,-10.000000354232522,15.489136048791826
42,2021-02-11,NSE:BTML,1.2047587,1.32847271,1.2047587,1.29526087,578047.24375227,1.960783279582605,-10.000000354232522
43,2021-02-15,NSE:BTML,1.32515157,1.32515157,1.25789764,1.25789764,216730.07920246,-2.8846104182858525,1.960783279582605
44,2021-02-17,NSE:BTML,1.36168455,1.36168455,1.36168455,1.36168455,72203.21338254,8.250823175087616,-2.8846104182858525
45,2021-02-22,NSE:BTML,1.21306168,1.32349086,1.21306168,1.26620053,216730.07920246,-7.012198236368327,8.250823175087616
46,2021-03-02,NSE:BTML,1.24544316,1.31186684,1.21223133,1.21223133,650310.67666223,-4.262294851511399,-7.012198236368327
47,2021-03-04,NSE:BTML,1.18732247,1.18732247,1.18732247,1.18732247,72203.21338254,-2.0547942775905677,-4.262294851511399
48,2021-03-09,NSE:BTML,1.19562546,1.27035202,1.17901949,1.27035202,505783.81084231,6.993007552531201,-2.0547942775905677
49,2021-03-16,NSE:BTML,1.32349086,1.32349086,1.21306168,1.21306168,144466.6462925,-4.509800362264941,6.993007552531201
50,2021-03-17,NSE:BTML,1.34507858,1.39489638,1.24544316,1.24544316,288993.51211242,2.669400949175145,-4.509800362264941
51,2021-03-23,NSE:BTML,1.16241362,1.16241362,1.06360847,1.16241362,288993.51211242,-6.6666663454958535,2.669400949175145
52,2021-03-24,NSE:BTML,1.11259591,1.18732247,1.09598995,1.18732247,505783.81084231,2.1428559999150814,-6.6666663454958535
53,2021-03-25,NSE:BTML,1.17901949,1.29443052,1.16241362,1.28695798,939364.40830208,8.391613274193315,2.1428559999150814
54,2021-03-26,NSE:BTML,1.31186684,1.42561725,1.31186684,1.36168455,505783.81084231,5.806449873367284,8.391613274193315
55,2021-03-30,NSE:BTML,1.45550795,1.45550795,1.32847271,1.42810812,216730.07920246,4.878043890561877,5.806449873367284
56,2021-03-31,NSE:BTML,1.29692149,1.42727786,1.29692149,1.41565374,216730.07920246,-0.8720894325564157,4.878043890561877
57,2021-04-01,NSE:BTML,1.31352736,1.31352736,1.27616403,1.29360035,288993.51211242,-8.621697986684232,-0.8720894325564157
58,2021-04-06,NSE:BTML,1.278655,1.29526087,1.278655,1.29526087,144466.6462925,0.12836422006224282,-8.621697986684232
59,2021-04-07,NSE:BTML,1.40984173,1.40984173,1.40984173,1.40984173,72203.21338254,8.846160850979773,0.12836422006224282
60,2021-04-08,NSE:BTML,1.30522437,1.32847271,1.23714018,1.32847271,361256.94502238,-5.771500322947591,8.846160850979773
61,2021-04-29,NSE:BTML,1.16407414,1.16407414,1.16241362,1.16324398,288993.51211242,-12.43749523465935,-5.771500322947591
62,2021-04-30,NSE:BTML,1.17901949,1.17901949,1.15494099,1.15743177,361256.94502238,-0.49965528297855316,-12.43749523465935
63,2021-05-05,NSE:BTML,1.12920178,1.12920178,1.12920178,1.12920178,72203.21338254,-2.4390197963893834,-0.49965528297855316
64,2021-05-06,NSE:BTML,1.07938408,1.07938408,1.07938408,1.07938408,144466.6462925,-4.411762439836037,-2.4390197963893834
65,2021-05-07,NSE:BTML,1.07938408,1.07938408,1.07938408,1.07938408,144466.6462925,0.0,-4.411762439836037
66,2021-05-10,NSE:BTML,1.07938408,1.07938408,1.07938408,1.07938408,72203.21338254,0.0,0.0
67,2021-05-11,NSE:BTML,1.16241362,1.16241362,1.16241362,1.16241362,72203.21338254,7.692307264713396,0.0
