,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-07-15,NSE:SANGINITA,73.7380215,74.59754174,71.9284995,71.9284995,30592.60953998,,
1,2019-07-16,NSE:SANGINITA,71.70230925,73.285641,70.571358,70.88802254,26608.13187129,-1.446543396890973,
2,2019-07-17,NSE:SANGINITA,71.0237385,74.09992771,71.0237385,71.9284995,6242.53255832,1.467775405094558,-1.446543396890973
3,2019-07-18,NSE:SANGINITA,71.9284995,72.47135429,68.53564575,70.20945179,21717.33750681,-2.3899396233060557,1.467775405094558
4,2019-07-19,NSE:SANGINITA,73.69278074,73.69278074,68.08326525,70.20945179,5673.3214628,0.0,-2.3899396233060557
5,2019-07-22,NSE:SANGINITA,70.571358,73.69278074,70.20945179,72.19993051,12603.3283928,2.8350580573590296,0.0
6,2019-07-23,NSE:SANGINITA,71.0237385,74.91421351,68.62612004,70.97849774,60192.69177164,-1.6917367667422245,2.8350580573590296
7,2019-07-24,NSE:SANGINITA,70.571358,74.14516124,67.857075,70.43564204,19751.07238265,-0.7648171168520843,-1.6917367667422245
8,2019-07-25,NSE:SANGINITA,70.20945179,73.7380215,69.48564751,71.79278354,19054.75589686,1.9267823231160215,-0.7648171168520843
9,2019-07-26,NSE:SANGINITA,71.0237385,71.79278354,68.3094555,69.93802801,2357.52867332,-2.583484632500162,1.9267823231160215
10,2019-07-29,NSE:SANGINITA,69.89278725,72.56182949,69.89278725,71.24992875,27441.50112571,1.875804590619024,-2.583484632500162
11,2019-07-30,NSE:SANGINITA,70.79754825,72.8332605,67.72135904,67.857075,10398.3261878,-4.761904761904763,1.875804590619024
12,2019-07-31,NSE:SANGINITA,69.48564751,71.24992875,66.952314,69.666597,74981.12761271,2.6666666666666687,-4.761904761904763
13,2019-08-01,NSE:SANGINITA,69.48564751,72.92373479,66.27374325,72.24516404,46487.41490847,3.701296103209993,2.6666666666666687
14,2019-08-02,NSE:SANGINITA,71.476119,75.5475435,69.84754649,71.83802521,50028.68160763,-0.5635516721570282,3.701296103209993
15,2019-08-05,NSE:SANGINITA,75.36659401,75.36659401,68.26421474,71.65706849,44305.62325299,-0.2518954543516711,-0.5635516721570282
16,2019-08-06,NSE:SANGINITA,71.38564471,71.38564471,68.3094555,68.85231029,15037.12030028,-3.9141403061882287,-0.2518954543516711
17,2019-08-07,NSE:SANGINITA,72.74278621,72.74278621,67.857075,69.84754649,68194.80503691,1.44546522231156,-3.9141403061882287
18,2019-08-08,NSE:SANGINITA,72.38088,72.38088,70.02850321,70.571358,28590.9759594,1.0362733501364028,1.44546522231156
19,2019-08-09,NSE:SANGINITA,71.476119,71.476119,64.6904115,66.952314,30077.55639335,-5.128205128205131,1.0362733501364028
20,2019-08-13,NSE:SANGINITA,66.952314,71.29516951,66.952314,70.75230749,52703.42112447,5.675671628018721,-5.128205128205131
21,2019-08-14,NSE:SANGINITA,71.61183496,71.9284995,67.857075,70.571358,75730.49678313,-0.2557506552356308,5.675671628018721
22,2019-08-16,NSE:SANGINITA,71.74755001,71.74755001,69.57612271,70.48088371,55422.37121184,-0.12820256342523983,-0.2557506552356308
23,2019-08-19,NSE:SANGINITA,71.61183496,71.61183496,67.72135904,69.98326154,36993.19488793,-0.7060384941362416,-0.12820256342523983
24,2019-08-20,NSE:SANGINITA,70.34516775,70.48088371,65.142792,67.08802996,23987.55030334,-4.137034365489221,-0.7060384941362416
25,2019-08-21,NSE:SANGINITA,67.13326349,70.571358,67.13326349,69.53088104,52729.94746679,3.6412622064718576,-4.137034365489221
26,2019-08-22,NSE:SANGINITA,69.16897574,72.38088,69.16897574,70.1189775,69270.22716496,0.8458061385151733,3.6412622064718576
27,2019-08-23,NSE:SANGINITA,73.285641,73.285641,66.952314,71.38564471,28187.55450334,1.8064541942300776,0.8458061385151733
28,2019-08-26,NSE:SANGINITA,71.11421279,72.38088,69.666597,71.79278354,11821.90655875,0.5703371198144749,1.8064541942300776
29,2019-08-27,NSE:SANGINITA,72.65231101,72.65231101,68.21898121,68.21898121,35172.82464651,-4.977940892915553,0.5703371198144749
30,2019-08-28,NSE:SANGINITA,70.48088371,70.66183229,69.666597,70.43564204,17097.33288681,3.2493314773734503,-4.977940892915553
31,2019-08-29,NSE:SANGINITA,70.39040851,73.91897099,67.4046945,72.78801974,73443.70502265,3.339754748972245,3.2493314773734503
32,2019-08-30,NSE:SANGINITA,75.999924,75.999924,69.2142165,75.5475435,38385.82785951,3.791178506926101,3.339754748972245
33,2019-09-03,NSE:SANGINITA,75.999924,77.809446,74.6427825,76.904685,26683.28984118,1.796407185628739,3.791178506926101
34,2019-09-04,NSE:SANGINITA,78.714207,79.618968,77.26659121,79.618968,14970.80444449,3.529411764705875,1.796407185628739
35,2019-09-05,NSE:SANGINITA,79.618968,83.238012,79.618968,81.97134479,77013.70859266,2.954543181217833,3.529411764705875
36,2019-09-06,NSE:SANGINITA,81.42849,83.238012,81.42849,83.10229604,20160.02016002,1.3796909796921675,2.954543181217833
37,2019-09-09,NSE:SANGINITA,82.333251,85.00229324,81.42849,84.5951535,23285.70749623,1.7964094027936754,1.3796909796921675
38,2019-09-11,NSE:SANGINITA,83.73563326,87.3094365,83.73563326,87.26419574,25784.70999524,3.155077010410544,1.7964094027936754
39,2019-09-12,NSE:SANGINITA,87.3094365,90.4761,87.3094365,89.25467446,45155.57147136,2.280979848746382,3.155077010410544
40,2019-09-13,NSE:SANGINITA,88.666578,90.6570522,88.666578,89.571339,35673.50935772,0.35478762531581,2.280979848746382
