,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-07,NSE:STUDDS,565.0,585.0,557.0,560.3,5490621.0,,
1,2025-11-10,NSE:STUDDS,561.0,564.65,545.5,548.0,851795.0,-2.1952525432803776,
2,2025-11-11,NSE:STUDDS,548.05,555.45,545.0,549.95,322651.0,0.35583941605840247,-2.1952525432803776
3,2025-11-12,NSE:STUDDS,549.15,554.95,543.6,549.65,309333.0,-0.054550413673982764,0.35583941605840247
4,2025-11-13,NSE:STUDDS,549.55,552.0,533.4,541.35,446695.0,-1.510051851178014,-0.054550413673982764
5,2025-11-14,NSE:STUDDS,540.0,562.65,537.3,552.55,307816.0,2.068901819525248,-1.510051851178014
6,2025-11-17,NSE:STUDDS,552.6,558.7,543.95,546.65,171219.0,-1.0677766717944037,2.068901819525248
7,2025-11-18,NSE:STUDDS,547.2,600.0,547.2,571.45,4341772.0,4.536723680600031,-1.0677766717944037
8,2025-11-19,NSE:STUDDS,583.0,599.0,570.35,574.6,1917754.0,0.5512293289001622,4.536723680600031
9,2025-11-20,NSE:STUDDS,581.0,584.0,554.0,556.6,489537.0,-3.1326139923424994,0.5512293289001622
10,2025-11-21,NSE:STUDDS,556.0,557.95,546.95,550.65,275321.0,-1.0689902982393182,-3.1326139923424994
11,2025-11-24,NSE:STUDDS,554.45,554.45,541.0,545.1,132858.0,-1.0078997548351865,-1.0689902982393182
12,2025-11-25,NSE:STUDDS,549.15,553.0,535.25,546.8,243856.0,0.3118693817648013,-1.0078997548351865
13,2025-11-26,NSE:STUDDS,553.0,560.0,548.3,554.2,268033.0,1.3533284564740475,0.3118693817648013
14,2025-11-27,NSE:STUDDS,558.0,572.0,543.0,550.75,537390.0,-0.6225189462288064,1.3533284564740475
15,2025-11-28,NSE:STUDDS,548.55,553.3,540.1,547.7,177454.0,-0.5537902859736641,-0.6225189462288064
16,2025-12-01,NSE:STUDDS,547.9,551.95,539.1,545.25,197609.0,-0.447325178017171,-0.5537902859736641
17,2025-12-02,NSE:STUDDS,544.0,555.2,535.3,543.4,162131.0,-0.3392939018798758,-0.447325178017171
18,2025-12-03,NSE:STUDDS,546.05,553.15,539.0,545.75,203180.0,0.43246227456754194,-0.3392939018798758
19,2025-12-04,NSE:STUDDS,540.65,545.2,539.4,542.5,115752.0,-0.5955107650022904,0.43246227456754194
20,2025-12-05,NSE:STUDDS,535.55,541.0,527.1,535.95,176275.0,-1.2073732718893926,-0.5955107650022904
21,2025-12-08,NSE:STUDDS,532.0,537.85,521.0,523.0,238054.0,-2.4162701744565807,-1.2073732718893926
22,2025-12-09,NSE:STUDDS,522.9,522.9,503.0,518.35,242420.0,-0.889101338432118,-2.4162701744565807
23,2025-12-10,NSE:STUDDS,520.0,524.4,517.6,522.95,91722.0,0.8874312723063611,-0.889101338432118
24,2025-12-11,NSE:STUDDS,522.0,539.9,520.45,534.55,71901.0,2.21818529496126,0.8874312723063611
25,2025-12-12,NSE:STUDDS,535.2,545.9,533.25,544.6,76332.0,1.8800860536900326,2.21818529496126
26,2025-12-15,NSE:STUDDS,543.5,558.5,535.15,555.95,127746.0,2.0840984208593505,1.8800860536900326
27,2025-12-16,NSE:STUDDS,557.0,563.9,548.25,551.25,147268.0,-0.8453997661660303,2.0840984208593505
28,2025-12-17,NSE:STUDDS,550.7,551.65,537.5,542.25,59964.0,-1.6326530612244898,-0.8453997661660303
29,2025-12-18,NSE:STUDDS,540.05,540.5,530.0,532.9,49274.0,-1.724296911018907,-1.6326530612244898
30,2025-12-19,NSE:STUDDS,533.6,544.9,522.6,533.6,122251.0,0.13135672734097306,-1.724296911018907
31,2025-12-22,NSE:STUDDS,534.0,548.0,534.0,544.65,69556.0,2.0708395802098862,0.13135672734097306
32,2025-12-23,NSE:STUDDS,540.65,551.45,538.0,545.05,53765.0,0.0734416597815069,2.0708395802098862
33,2025-12-24,NSE:STUDDS,548.95,548.95,534.0,537.9,58243.0,-1.3118062563067567,0.0734416597815069
34,2025-12-26,NSE:STUDDS,533.0,535.2,529.35,530.9,42802.0,-1.3013571295779884,-1.3118062563067567
35,2025-12-29,NSE:STUDDS,529.2,539.85,526.2,536.65,98869.0,1.0830664908645697,-1.3013571295779884
36,2025-12-30,NSE:STUDDS,531.3,537.45,527.0,529.9,35443.0,-1.2578030373614089,1.0830664908645697
37,2025-12-31,NSE:STUDDS,528.0,539.9,528.0,538.6,38666.0,1.6418192111719279,-1.2578030373614089
38,2026-01-01,NSE:STUDDS,538.0,538.2,529.0,532.1,16175.0,-1.2068325287783142,1.6418192111719279
39,2026-01-02,NSE:STUDDS,533.5,544.4,528.0,542.2,35731.0,1.898139447472284,-1.2068325287783142
40,2026-01-05,NSE:STUDDS,538.3,550.0,538.3,541.4,56108.0,-0.14754703061602142,1.898139447472284
41,2026-01-06,NSE:STUDDS,547.5,547.5,535.1,539.6,30399.0,-0.3324713705208634,-0.14754703061602142
42,2026-01-07,NSE:STUDDS,545.0,549.9,538.1,541.9,58529.0,0.42624166048924284,-0.3324713705208634
43,2026-01-08,NSE:STUDDS,541.8,545.0,526.1,532.5,46304.0,-1.734637386971762,0.42624166048924284
44,2026-01-09,NSE:STUDDS,528.0,531.75,523.0,527.0,48154.0,-1.0328638497652582,-1.734637386971762
45,2026-01-12,NSE:STUDDS,521.0,526.65,513.35,519.9,47983.0,-1.3472485768500992,-1.0328638497652582
46,2026-01-13,NSE:STUDDS,520.45,538.25,520.45,532.95,50655.0,2.5100980957876646,-1.3472485768500992
47,2026-01-14,NSE:STUDDS,528.0,533.95,525.0,532.95,22072.0,0.0,2.5100980957876646
48,2026-01-16,NSE:STUDDS,533.2,534.05,526.5,530.25,38800.0,-0.506614128905159,0.0
49,2026-01-19,NSE:STUDDS,523.0,529.65,520.1,520.5,54655.0,-1.8387553041018387,-0.506614128905159
50,2026-01-20,NSE:STUDDS,520.5,520.5,492.55,498.5,112360.0,-4.226705091258405,-1.8387553041018387
51,2026-01-21,NSE:STUDDS,499.4,505.0,484.5,501.85,86856.0,0.6720160481444378,-4.226705091258405
52,2026-01-22,NSE:STUDDS,503.0,519.0,502.3,514.45,31171.0,2.510710371624992,0.6720160481444378
53,2026-01-23,NSE:STUDDS,514.0,515.0,492.0,496.3,24551.0,-3.5280396539994228,2.510710371624992
54,2026-01-27,NSE:STUDDS,495.05,509.0,480.6,490.55,38074.0,-1.1585734434817652,-3.5280396539994228
55,2026-01-28,NSE:STUDDS,490.5,507.2,489.25,503.35,22139.0,2.6093160737947225,-1.1585734434817652
56,2026-01-29,NSE:STUDDS,501.1,501.5,492.0,494.15,21270.0,-1.827754047879218,2.6093160737947225
57,2026-01-30,NSE:STUDDS,489.95,510.0,489.95,503.1,69190.0,1.8111909339269545,-1.827754047879218
58,2026-02-01,NSE:STUDDS,500.0,505.2,489.0,493.15,19973.0,-1.977738024249661,1.8111909339269545
59,2026-02-02,NSE:STUDDS,485.6,488.0,475.0,482.3,157622.0,-2.200141944641583,-1.977738024249661
60,2026-02-03,NSE:STUDDS,490.9,508.4,482.6,505.05,42235.0,4.716981132075471,-2.200141944641583
