,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-11-18,NSE:EMMVEE,217.0,227.71,207.0,219.4,36063490.0,,
1,2025-11-19,NSE:EMMVEE,220.69,241.34,220.25,236.28,34006914.0,7.6937101185050105,
2,2025-11-20,NSE:EMMVEE,236.0,237.69,222.0,232.63,8065061.0,-1.544777382766212,7.6937101185050105
3,2025-11-21,NSE:EMMVEE,229.5,239.26,224.62,232.81,4738179.0,0.07737609078794945,-1.544777382766212
4,2025-11-24,NSE:EMMVEE,229.0,230.12,214.0,217.09,4553487.0,-6.752287272883467,0.07737609078794945
5,2025-11-25,NSE:EMMVEE,216.5,224.4,208.61,214.77,3776850.0,-1.068681192132292,-6.752287272883467
6,2025-11-26,NSE:EMMVEE,214.77,215.0,210.0,210.63,2061951.0,-1.9276435256320783,-1.068681192132292
7,2025-11-27,NSE:EMMVEE,214.42,214.48,209.66,212.62,1249261.0,0.9447846935384366,-1.9276435256320783
8,2025-11-28,NSE:EMMVEE,216.1,223.8,213.5,217.26,3529972.0,2.182297055780259,0.9447846935384366
9,2025-12-01,NSE:EMMVEE,220.29,222.4,215.3,218.88,1717549.0,0.7456503728251885,2.182297055780259
10,2025-12-02,NSE:EMMVEE,227.01,240.76,225.55,239.34,34596081.0,9.347587719298248,0.7456503728251885
11,2025-12-03,NSE:EMMVEE,240.51,248.4,229.0,242.4,18275546.0,1.2785159187766368,9.347587719298248
12,2025-12-04,NSE:EMMVEE,238.71,239.13,218.16,219.86,6258735.0,-9.298679867986795,1.2785159187766368
13,2025-12-05,NSE:EMMVEE,222.0,223.9,210.23,212.66,4977840.0,-3.2748112435186103,-9.298679867986795
14,2025-12-08,NSE:EMMVEE,212.8,214.6,197.4,202.61,8728197.0,-4.725853475030557,-3.2748112435186103
15,2025-12-09,NSE:EMMVEE,204.5,205.8,194.81,201.68,2718353.0,-0.4590099205369956,-4.725853475030557
16,2025-12-10,NSE:EMMVEE,203.2,204.0,198.59,200.2,1097543.0,-0.7338357794526071,-0.4590099205369956
17,2025-12-11,NSE:EMMVEE,201.8,201.8,190.71,200.07,2463622.0,-0.06493506493506267,-0.7338357794526071
18,2025-12-12,NSE:EMMVEE,200.61,201.98,190.81,193.72,2240405.0,-3.1738891388014165,-0.06493506493506267
19,2025-12-15,NSE:EMMVEE,192.77,192.98,185.05,189.26,2334184.0,-2.302291967788565,-3.1738891388014165
20,2025-12-16,NSE:EMMVEE,192.0,193.8,184.45,186.4,2232561.0,-1.5111486843495643,-2.302291967788565
21,2025-12-17,NSE:EMMVEE,186.0,186.37,176.24,177.63,2680002.0,-4.704935622317602,-1.5111486843495643
22,2025-12-18,NSE:EMMVEE,177.63,178.01,171.51,172.93,1561455.0,-2.645949445476546,-4.704935622317602
23,2025-12-19,NSE:EMMVEE,173.78,186.1,171.61,185.16,4573753.0,7.072225756086271,-2.645949445476546
24,2025-12-22,NSE:EMMVEE,188.86,196.1,185.43,188.42,3028078.0,1.7606394469647826,7.072225756086271
25,2025-12-23,NSE:EMMVEE,188.42,188.42,183.6,184.81,692148.0,-1.9159324912429603,1.7606394469647826
26,2025-12-24,NSE:EMMVEE,184.29,191.0,182.15,188.42,1992519.0,1.9533575022996512,-1.9159324912429603
27,2025-12-26,NSE:EMMVEE,187.95,187.95,182.71,183.98,942276.0,-2.356437745462264,1.9533575022996512
28,2025-12-29,NSE:EMMVEE,183.99,184.95,177.0,182.64,1091224.0,-0.7283400369605411,-2.356437745462264
29,2025-12-30,NSE:EMMVEE,182.5,187.0,177.26,185.22,1159016.0,1.4126149802891004,-0.7283400369605411
30,2025-12-31,NSE:EMMVEE,184.4,193.41,183.16,192.35,2900628.0,3.849476298455888,1.4126149802891004
31,2026-01-01,NSE:EMMVEE,192.0,192.33,188.1,188.86,332916.0,-1.8144008318169904,3.849476298455888
32,2026-01-02,NSE:EMMVEE,187.92,188.72,181.56,187.75,1423681.0,-0.5877369480038195,-1.8144008318169904
33,2026-01-05,NSE:EMMVEE,187.0,187.0,181.35,184.91,1427230.0,-1.5126498002663133,-0.5877369480038195
34,2026-01-06,NSE:EMMVEE,198.0,203.4,192.6,200.06,12714945.0,8.193175058136394,-1.5126498002663133
35,2026-01-07,NSE:EMMVEE,200.99,219.4,200.06,217.08,11173349.0,8.507447765670303,8.193175058136394
36,2026-01-08,NSE:EMMVEE,219.69,223.55,196.3,201.81,5982755.0,-7.0342730790492025,8.507447765670303
37,2026-01-09,NSE:EMMVEE,202.78,217.75,198.88,208.42,10760309.0,3.2753580100094077,-7.0342730790492025
38,2026-01-12,NSE:EMMVEE,208.5,215.45,204.06,210.49,4668495.0,0.9931868342769512,3.2753580100094077
39,2026-01-13,NSE:EMMVEE,214.0,219.0,207.5,212.08,4885863.0,0.7553803031022867,0.9931868342769512
40,2026-01-14,NSE:EMMVEE,214.7,220.94,213.14,218.35,3600791.0,2.956431535269701,0.7553803031022867
41,2026-01-16,NSE:EMMVEE,224.9,229.3,211.0,215.31,9409140.0,-1.3922601328142854,2.956431535269701
42,2026-01-19,NSE:EMMVEE,214.31,214.54,208.03,212.07,2183041.0,-1.5048070224327756,-1.3922601328142854
43,2026-01-20,NSE:EMMVEE,213.0,213.45,200.0,202.03,2456406.0,-4.734285849012116,-1.5048070224327756
44,2026-01-21,NSE:EMMVEE,200.2,203.52,193.78,195.34,2114610.0,-3.3113893976142146,-4.734285849012116
45,2026-01-22,NSE:EMMVEE,198.59,211.5,197.81,208.33,3275703.0,6.649943687928745,-3.3113893976142146
46,2026-01-23,NSE:EMMVEE,208.8,208.8,197.5,198.45,1073599.0,-4.742475879614085,6.649943687928745
47,2026-01-27,NSE:EMMVEE,198.5,199.0,189.02,194.87,1800608.0,-1.8039808515998914,-4.742475879614085
48,2026-01-28,NSE:EMMVEE,195.3,197.89,189.51,190.95,1261300.0,-2.0115974752399115,-1.8039808515998914
