,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-03-14,NSE:BAJAJHLDNG,755.5,1060.0,721.09998,778.34998,2732266.0,,
1,2008-03-17,NSE:BAJAJHLDNG,721.0,825.0,650.04999,660.5,909119.0,-15.141001224153685,
2,2008-03-18,NSE:BAJAJHLDNG,708.79999,708.79999,618.0,633.45001,435570.0,-4.095380772142313,-15.141001224153685
3,2008-03-19,NSE:BAJAJHLDNG,639.5,668.0,633.45001,644.29999,289749.0,1.7128391867891768,-4.095380772142313
4,2008-03-24,NSE:BAJAJHLDNG,650.0,664.0,585.0,593.40002,183338.0,-7.900042028558768,1.7128391867891768
5,2008-03-25,NSE:BAJAJHLDNG,650.0,653.79999,598.0,640.40002,303364.0,7.920458108511691,-7.900042028558768
6,2008-03-26,NSE:BAJAJHLDNG,644.84998,665.0,603.0,650.29999,173643.0,1.5459040741441479,7.920458108511691
7,2008-03-27,NSE:BAJAJHLDNG,637.5,673.0,605.0,617.84998,214984.0,-4.990006227741142,1.5459040741441479
8,2008-03-28,NSE:BAJAJHLDNG,614.70001,708.79999,610.0,687.5,838391.0,11.27296629515146,-4.990006227741142
9,2008-03-31,NSE:BAJAJHLDNG,685.0,758.0,661.34998,691.5,418465.0,0.5818181818181818,11.27296629515146
10,2008-04-01,NSE:BAJAJHLDNG,695.0,695.0,633.09998,656.84998,1116463.0,-5.010848879248017,0.5818181818181818
11,2008-04-02,NSE:BAJAJHLDNG,679.5,690.0,644.04999,650.09998,265082.0,-1.0276319107142244,-5.010848879248017
12,2008-04-03,NSE:BAJAJHLDNG,653.0,698.0,640.0,687.29999,245670.0,5.722198299406196,-1.0276319107142244
13,2008-04-04,NSE:BAJAJHLDNG,658.70001,695.0,658.70001,674.59998,114575.0,-1.8478117539329546,5.722198299406196
14,2008-04-07,NSE:BAJAJHLDNG,666.59998,680.0,662.0,676.70001,29044.0,0.31130003887638136,-1.8478117539329546
15,2008-04-08,NSE:BAJAJHLDNG,670.0,680.0,658.0,674.20001,65169.0,-0.36943992360809924,0.31130003887638136
16,2008-04-09,NSE:BAJAJHLDNG,665.0,673.95001,638.04999,650.95001,216422.0,-3.4485315418491314,-0.36943992360809924
17,2008-04-10,NSE:BAJAJHLDNG,652.0,669.40002,635.0,659.95001,96898.0,1.3825946480897973,-3.4485315418491314
18,2008-04-11,NSE:BAJAJHLDNG,678.75,678.90002,651.0,660.45001,21148.0,0.07576331425466604,1.3825946480897973
19,2008-04-15,NSE:BAJAJHLDNG,651.0,700.0,642.70001,698.0,96205.0,5.6855158500186835,0.07576331425466604
20,2008-04-16,NSE:BAJAJHLDNG,700.0,710.0,693.0,698.09998,92021.0,0.014323782234951224,5.6855158500186835
21,2008-04-17,NSE:BAJAJHLDNG,710.0,717.0,700.0,708.75,94386.0,1.5255723112898587,0.014323782234951224
22,2008-04-21,NSE:BAJAJHLDNG,710.0,716.0,654.90002,687.5,151653.0,-2.9982363315696645,1.5255723112898587
23,2008-04-22,NSE:BAJAJHLDNG,680.0,697.70001,677.25,682.54999,54075.0,-0.7200014545454575,-2.9982363315696645
24,2008-04-23,NSE:BAJAJHLDNG,680.0,780.0,680.0,694.15002,67781.0,1.6995136136475604,-0.7200014545454575
25,2008-04-24,NSE:BAJAJHLDNG,700.0,715.0,673.0,683.90002,114083.0,-1.4766260469170627,1.6995136136475604
26,2008-04-25,NSE:BAJAJHLDNG,690.0,704.0,690.0,696.45001,37715.0,1.835062089923609,-1.4766260469170627
27,2008-04-28,NSE:BAJAJHLDNG,700.0,703.0,688.0,691.59998,12849.0,-0.6963931266222626,1.835062089923609
28,2008-04-29,NSE:BAJAJHLDNG,692.09998,703.0,685.90002,699.0,26659.0,1.0699855717173448,-0.6963931266222626
29,2008-04-30,NSE:BAJAJHLDNG,700.0,724.0,680.59998,712.25,66774.0,1.8955650929899857,1.0699855717173448
30,2008-05-02,NSE:BAJAJHLDNG,714.09998,746.0,714.09998,735.70001,53672.0,3.2923846963846994,1.8955650929899857
31,2008-05-05,NSE:BAJAJHLDNG,745.0,752.0,737.09998,741.45001,40558.0,0.7815685635236025,3.2923846963846994
32,2008-05-06,NSE:BAJAJHLDNG,744.90002,785.0,733.0,768.40002,56848.0,3.63477100769073,0.7815685635236025
33,2008-05-07,NSE:BAJAJHLDNG,766.0,776.0,726.20001,744.65002,131068.0,-3.0908380247048926,3.63477100769073
34,2008-05-08,NSE:BAJAJHLDNG,730.0,739.0,715.75,720.90002,41147.0,-3.18941776164862,-3.0908380247048926
35,2008-05-09,NSE:BAJAJHLDNG,686.0,729.90002,686.0,702.15002,83555.0,-2.600915450106382,-3.18941776164862
36,2008-05-12,NSE:BAJAJHLDNG,681.04999,698.59998,668.95001,682.59998,28050.0,-2.784310965340438,-2.600915450106382
37,2008-05-13,NSE:BAJAJHLDNG,690.0,697.95001,672.0,676.20001,60120.0,-0.9375871941865482,-2.784310965340438
38,2008-05-14,NSE:BAJAJHLDNG,677.0,691.84998,659.0,667.70001,119572.0,-1.2570245303604772,-0.9375871941865482
39,2008-05-15,NSE:BAJAJHLDNG,683.5,683.5,665.09998,668.90002,112910.0,0.17972292676766924,-1.2570245303604772
40,2008-05-16,NSE:BAJAJHLDNG,669.09998,675.0,662.0,669.54999,307033.0,0.09716997765973145,0.17972292676766924
41,2008-05-20,NSE:BAJAJHLDNG,675.0,678.0,661.5,665.84998,68951.0,-0.5526114637086352,0.09716997765973145
42,2008-05-21,NSE:BAJAJHLDNG,666.0,669.90002,645.0,651.90002,252704.0,-2.0950605119789776,-0.5526114637086352
43,2008-05-22,NSE:BAJAJHLDNG,641.40002,699.0,635.0,671.65002,443936.0,3.0296056748088454,-2.0950605119789776
44,2008-05-23,NSE:BAJAJHLDNG,675.0,684.0,665.0,673.75,100919.0,0.3126598581803004,3.0296056748088454
45,2008-05-26,NSE:BAJAJHLDNG,667.0,668.0,579.0,594.5,237408.0,-11.762523191094619,0.3126598581803004
46,2008-05-27,NSE:BAJAJHLDNG,595.0,597.0,555.59998,569.09998,776913.0,-4.272501261564346,-11.762523191094619
47,2008-05-28,NSE:BAJAJHLDNG,570.0,610.79999,570.0,599.54999,813295.0,5.350555450731174,-4.272501261564346
48,2008-05-29,NSE:BAJAJHLDNG,609.0,645.0,605.0,613.40002,792663.0,2.3100709250282967,5.350555450731174
