,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-05-09,NSE:THYROCARE,221.66666445,221.66666445,201.93332798,206.26666127,38580240.3858024,,
1,2016-05-10,NSE:THYROCARE,205.30000461,206.24999794,198.24999802,200.86665799,8706387.08706387,-2.6179719236990358,
2,2016-05-11,NSE:THYROCARE,196.69999137,209.96667123,195.15000138,209.08333124,8202948.08202948,4.090610822234656,-2.6179719236990358
3,2016-05-12,NSE:THYROCARE,209.46667124,211.43332789,207.36665793,209.83333124,2549625.02549625,0.35870865245546485,4.090610822234656
4,2016-05-13,NSE:THYROCARE,208.99999791,211.24999789,205.99999794,208.46667125,1848402.01848402,-0.6513073885468075,0.35870865245546485
5,2016-05-16,NSE:THYROCARE,207.99999792,214.16666453,205.05000462,210.01666123,1847379.01847379,0.7435193216767118,-0.6513073885468075
6,2016-05-17,NSE:THYROCARE,210.01666123,211.90000121,208.05000459,208.56666791,1023582.01023582,-0.6904182323001709,0.7435193216767118
7,2016-05-18,NSE:THYROCARE,208.33333125,209.9999979,207.66666459,208.44999125,504066.00504066,-0.0559421412679153,-0.6904182323001709
8,2016-05-19,NSE:THYROCARE,208.48333458,209.55000457,200.34999466,202.18332798,502695.00502695,-3.0063149594879195,-0.0559421412679153
9,2016-05-20,NSE:THYROCARE,202.69999131,205.16666462,200.499998,201.11665799,473184.00473184,-0.5275756416995586,-3.0063149594879195
10,2016-05-23,NSE:THYROCARE,201.80000465,206.33333127,199.98333467,202.66666464,561990.0056199,0.7707002818618189,-0.5275756416995586
11,2016-05-24,NSE:THYROCARE,202.99999797,204.98333462,200.99999799,203.0833313,391611.00391611,0.20559210402960734,0.7707002818618189
12,2016-05-25,NSE:THYROCARE,204.66666462,207.33333126,203.3333313,206.7333346,497409.00497409,1.797293395098059,0.20559210402960734
13,2016-05-26,NSE:THYROCARE,206.69999127,213.66666453,206.69999127,212.09999455,1432659.01432659,2.595933529725005,1.797293395098059
14,2016-05-27,NSE:THYROCARE,212.99999787,214.01666119,210.3666579,212.33333121,629931.00629931,0.11001257236949817,2.595933529725005
15,2016-05-30,NSE:THYROCARE,212.38333788,215.43332785,211.66666455,212.44999121,467982.00467982,0.05494191577704678,0.11001257236949817
16,2016-05-31,NSE:THYROCARE,213.56666786,214.68332785,208.13333792,213.41666453,673770.0067377,0.4550121722737368,0.05494191577704678
17,2016-06-01,NSE:THYROCARE,213.4499912,215.56666784,208.49999792,209.46667124,477975.00477975,-1.8508363902598288,0.4550121722737368
18,2016-06-02,NSE:THYROCARE,210.46667123,211.13333789,207.96667125,209.59999457,252627.00252627,0.06364894673255135,-1.8508363902598288
19,2016-06-03,NSE:THYROCARE,209.9999979,223.30000443,208.23333458,209.6833279,3864888.03864888,0.039758269159762355,0.06364894673255135
20,2016-06-06,NSE:THYROCARE,208.30000458,211.46667122,196.6666647,198.51666135,3705213.03705213,-5.32549090184485,0.039758269159762355
21,2016-06-07,NSE:THYROCARE,199.34999467,206.46667127,198.91666468,203.4499913,1229922.01229922,2.485096170997035,-5.32549090184485
22,2016-06-08,NSE:THYROCARE,204.80000462,205.86665794,201.66666465,202.43332798,432594.00432594,-0.49971165567702447,2.485096170997035
23,2016-06-09,NSE:THYROCARE,203.24999797,203.24999797,199.33333134,200.09999467,350223.00350223,-1.1526428643363158,-0.49971165567702447
24,2016-06-10,NSE:THYROCARE,201.65000132,203.2666613,196.93332803,198.84999468,593493.00593493,-0.6246876678140154,-1.1526428643363158
25,2016-06-13,NSE:THYROCARE,200.499998,204.99999795,199.999998,200.66666466,1237671.01237671,0.9135881461417599,-0.6246876678140154
26,2016-06-14,NSE:THYROCARE,201.26666132,204.26666129,200.84999466,201.36665799,480153.00480153,0.34883388887039063,0.9135881461417599
27,2016-06-15,NSE:THYROCARE,202.16666465,203.4000013,198.99999801,199.883338,349335.00349335,-0.7366264131342174,0.34883388887039063
28,2016-06-16,NSE:THYROCARE,201.31666799,202.93332797,195.33333138,196.3499947,737352.00737352,-1.767702768702018,-0.7366264131342174
29,2016-06-17,NSE:THYROCARE,197.08333136,199.999998,194.66666472,195.55000471,413598.00413598,-0.4074306145117509,-1.767702768702018
30,2016-06-20,NSE:THYROCARE,194.93332805,194.93332805,188.99999811,190.15000143,556803.00556803,-2.761443697231396,-0.4074306145117509
31,2016-06-21,NSE:THYROCARE,190.33333143,194.23333472,189.38333811,193.36665807,670620.0067062,1.6916416596421358,-2.761443697231396
32,2016-06-22,NSE:THYROCARE,193.3333314,193.90000139,189.65000144,190.09999477,231801.00231801,-1.689362236801678,1.6916416596421358
33,2016-06-23,NSE:THYROCARE,190.03332477,191.24999809,185.66666481,186.51666147,219198.00219198,-1.8849728556465402,-1.689362236801678
34,2016-06-24,NSE:THYROCARE,180.66666486,184.94999148,174.40000159,181.34999485,1636464.01636464,-2.770083154652125,-1.8849728556465402
35,2016-06-27,NSE:THYROCARE,179.18332821,193.59999473,179.18332821,189.55000477,533013.00533013,4.521648829812462,-2.770083154652125
36,2016-06-28,NSE:THYROCARE,189.90000143,191.66666475,188.99999811,190.3666581,281322.00281322,0.43083793692906297,4.521648829812462
37,2016-06-29,NSE:THYROCARE,189.36665811,190.80000476,187.74999812,188.61665811,186315.00186315,-0.9192786213018004,0.43083793692906297
38,2016-06-30,NSE:THYROCARE,188.66666478,193.2166714,188.63333811,190.46667143,322827.00322827,0.980832413498214,-0.9192786213018004
39,2016-07-01,NSE:THYROCARE,190.93332809,191.66666475,187.33333146,188.34999478,155499.00155499,-1.1113107789978394,0.980832413498214
40,2016-07-04,NSE:THYROCARE,188.83333145,190.66666476,187.49999813,188.01666145,214590.0021459,-0.1769754920298046,-1.1113107789978394
41,2016-07-05,NSE:THYROCARE,188.91666478,192.03332475,188.05000479,188.53332478,247953.00247953,0.27479656644014944,-0.1769754920298046
42,2016-07-07,NSE:THYROCARE,188.90000144,190.66666476,187.33333146,187.61665812,142071.00142071,-0.4862093537413804,0.27479656644014944
43,2016-07-08,NSE:THYROCARE,188.26666145,189.16666478,185.05000482,186.33333147,162459.00162459,-0.6840153016579168,-0.4862093537413804
44,2016-07-11,NSE:THYROCARE,188.93332811,192.99999807,186.71667147,189.48333477,328440.0032844,1.6905205714669278,-0.6840153016579168
45,2016-07-12,NSE:THYROCARE,189.9999981,190.88333809,185.34999481,186.51666147,239073.00239073,-1.5656644968809659,1.6905205714669278
46,2016-07-13,NSE:THYROCARE,186.71667147,188.33333145,181.66666485,182.71667151,207345.00207345,-2.037346116990845,-1.5656644968809659
47,2016-07-14,NSE:THYROCARE,181.66666485,183.68332816,180.33333153,180.76666153,195300.001953,-1.0672315579551708,-2.037346116990845
48,2016-07-15,NSE:THYROCARE,181.80000485,182.34999484,178.99999821,179.48333487,143211.00143211,-0.7099354765629832,-1.0672315579551708
49,2016-07-18,NSE:THYROCARE,179.06666821,182.31666818,179.06666821,180.1333382,201330.0020133,0.36215246973809706,-0.7099354765629832
50,2016-07-19,NSE:THYROCARE,180.33333153,181.98333485,178.66666488,181.71667152,234981.00234981,0.8789785032696454,0.36215246973809706
51,2016-07-20,NSE:THYROCARE,180.71667153,183.66666483,180.3666582,181.01666152,378603.00378603,-0.3852205712027626,0.8789785032696454
52,2016-07-21,NSE:THYROCARE,181.30000485,192.43332808,181.08333152,189.11665811,903000.00903,4.474724327575251,-0.3852205712027626
53,2016-07-22,NSE:THYROCARE,187.33333146,191.41666475,186.1666648,188.48333478,326706.00326706,-0.33488500501717966,4.474724327575251
54,2016-07-25,NSE:THYROCARE,195.33333138,196.5500047,186.69999147,189.44999144,829164.00829164,0.5128605460680528,-0.33488500501717966
55,2016-07-26,NSE:THYROCARE,189.80000477,193.23333473,187.84999479,192.55000474,375387.00375387,1.636322744824084,0.5128605460680528
56,2016-07-27,NSE:THYROCARE,192.59999474,192.66666474,187.69999146,190.08333143,381837.00381837,-1.2810559591160489,1.636322744824084
57,2016-07-28,NSE:THYROCARE,188.73333478,190.3166681,187.33333146,187.71667146,165915.00165915,-1.2450644421031447,-1.2810559591160489
58,2016-07-29,NSE:THYROCARE,188.65000145,190.96667142,188.36665812,190.73333476,876270.0087627,1.6070300397601163,-1.2450644421031447
59,2016-08-01,NSE:THYROCARE,190.16666476,191.65000142,184.03332483,186.24999814,112740.0011274,-2.350578427017688,1.6070300397601163
60,2016-08-02,NSE:THYROCARE,187.48333479,189.9999981,184.84999482,188.33333145,342975.00342975,1.1185682313048964,-2.350578427017688
61,2016-08-03,NSE:THYROCARE,187.53332479,188.93332811,184.59999482,188.06666812,210192.00210192,-0.14159115008847792,1.1185682313048964
62,2016-08-04,NSE:THYROCARE,188.63333811,189.03332478,183.66666483,184.43332816,68757.00068757,-1.9319425373568428,-0.14159115008847792
63,2016-08-05,NSE:THYROCARE,185.43332815,187.58333146,182.99999817,183.56666816,63855.00063855,-0.4699042242778101,-1.9319425373568428
64,2016-08-08,NSE:THYROCARE,183.49999817,185.98333481,181.91666485,182.21667151,134568.00134568,-0.7354258066193843,-0.4699042242778101
65,2016-08-09,NSE:THYROCARE,183.30000483,186.36665814,182.71667151,185.03332482,146778.00146778,1.5457714635323119,-0.7354258066193843
66,2016-08-10,NSE:THYROCARE,185.65000148,189.49999811,180.33333153,185.31666815,253914.00253914,0.15313097263730405,1.5457714635323119
67,2016-08-11,NSE:THYROCARE,185.65000148,186.83333147,181.99999818,182.9000015,94188.00094188,-1.3040740879519186,0.15313097263730405
68,2016-08-12,NSE:THYROCARE,183.30000483,187.33333146,182.03332485,186.58333147,292587.00292587,2.0138490649492904,-1.3040740879519186
69,2016-08-16,NSE:THYROCARE,186.33333147,191.66666475,183.91666483,191.01666142,925968.00925968,2.376058951821652,2.0138490649492904
70,2016-08-17,NSE:THYROCARE,191.31666809,192.66666474,188.68332811,189.65000144,119319.00119319,-0.7154663733730647,2.376058951821652
71,2016-08-18,NSE:THYROCARE,189.96667143,193.30000473,187.48333479,189.6333381,190218.00190218,-0.008786364288681452,-0.7154663733730647
72,2016-08-19,NSE:THYROCARE,189.66666477,190.65000143,186.8499948,189.24999811,83829.00083829,-0.20214799456720425,-0.008786364288681452
73,2016-08-22,NSE:THYROCARE,187.69999146,190.66666476,187.43332813,188.09999479,49377.00049377,-0.6076635833473384,-0.20214799456720425
74,2016-08-23,NSE:THYROCARE,186.69999147,189.5666681,186.3000048,187.11665813,55791.00055791,-0.5227733584457801,-0.6076635833473384
75,2016-08-24,NSE:THYROCARE,188.99999811,188.99999811,185.99999814,186.26666147,55488.00055488,-0.45426028259303863,-0.5227733584457801
76,2016-08-25,NSE:THYROCARE,186.96667146,187.71667146,184.01666149,184.84999482,64020.0006402,-0.7605583515696198,-0.45426028259303863
77,2016-08-26,NSE:THYROCARE,185.33333148,186.33333147,183.0166615,184.06666816,79089.00079089,-0.4237634200437897,-0.7605583515696198
78,2016-08-29,NSE:THYROCARE,184.81666815,192.66666474,183.2666615,190.90000142,230196.00230196,3.7124229651726584,-0.4237634200437897
79,2016-08-30,NSE:THYROCARE,191.49999809,201.46667132,189.91666477,200.05000467,1017153.01017153,4.793087051827219,3.7124229651726584
80,2016-08-31,NSE:THYROCARE,200.499998,212.23333454,200.499998,206.4833346,1278018.01278018,3.2158609246784846,4.793087051827219
81,2016-09-01,NSE:THYROCARE,206.3000046,207.80000459,201.74999798,205.68332794,274512.00274512,-0.38744369445107174,3.2158609246784846
82,2016-09-02,NSE:THYROCARE,205.65000128,222.93332777,203.49999796,210.83333123,2497977.02497977,2.503850623956411,-0.38744369445107174
83,2016-09-06,NSE:THYROCARE,212.65000121,214.66666452,205.90000127,206.61665793,361599.00361599,-2.0000031661976583,2.503850623956411
84,2016-09-07,NSE:THYROCARE,206.6666646,209.9999979,203.3333313,204.71667129,164838.00164838,-0.919570889895871,-2.0000031661976583
85,2016-09-08,NSE:THYROCARE,203.86665796,209.33333124,202.33333131,204.93332795,183324.00183324,0.10583244570887844,-0.919570889895871
86,2016-09-09,NSE:THYROCARE,203.38333797,211.71667122,201.69999132,206.38333794,522549.00522549,0.7075520631538077,0.10583244570887844
87,2016-09-12,NSE:THYROCARE,203.3333313,206.2333346,201.76666132,202.58333131,185355.00185355,-1.8412371211404317,0.7075520631538077
88,2016-09-14,NSE:THYROCARE,203.66666463,206.6666646,198.36665802,199.96667133,277929.00277929,-1.2916462391448709,-1.8412371211404317
89,2016-09-15,NSE:THYROCARE,201.24999799,204.66666462,200.33333133,201.36665799,437043.00437043,0.7001099986755459,-1.2916462391448709
90,2016-09-16,NSE:THYROCARE,202.99999797,213.3333312,202.68332797,212.69999121,790131.00790131,5.628207436686383,0.7001099986755459
91,2016-09-19,NSE:THYROCARE,212.9499912,219.40000114,210.99999789,211.53332455,504252.00504252,-0.5485033889108848,5.628207436686383
92,2016-09-20,NSE:THYROCARE,210.03332457,213.30000453,208.36665792,209.26666124,78573.00078573,-1.0715395859361359,-0.5485033889108848
93,2016-09-21,NSE:THYROCARE,209.23333457,212.33333121,207.38333793,208.06666792,87882.00087882,-0.5734278517607626,-1.0715395859361359
94,2016-09-22,NSE:THYROCARE,209.66666457,211.81666788,204.99999795,206.06666794,109689.00109689,-0.9612303594773617,-0.5734278517607626
95,2016-09-23,NSE:THYROCARE,206.90000126,208.33333125,202.19999131,203.55000463,104730.0010473,-1.2212859727186856,-0.9612303594773617
96,2016-09-26,NSE:THYROCARE,202.16666465,210.33333123,202.16666465,207.80000459,234723.00234723,2.0879390141628202,-1.2212859727186856
97,2016-09-27,NSE:THYROCARE,208.80000458,213.8333312,208.18332792,210.51666123,217860.0021786,1.307341953798378,2.0879390141628202
98,2016-09-28,NSE:THYROCARE,210.4333279,212.43332788,207.36665793,208.43332792,48918.00048918,-0.9896287057886856,1.307341953798378
99,2016-09-29,NSE:THYROCARE,208.68332791,210.80000456,196.6666647,202.01666131,315021.00315021,-3.0785223620585467,-0.9896287057886856
100,2016-09-30,NSE:THYROCARE,199.66666467,205.33333128,199.41666467,204.36665796,62553.00062553,1.1632687297974276,-3.0785223620585467
101,2016-10-03,NSE:THYROCARE,201.68332798,207.33333126,201.68332798,206.16666461,39426.00039426,0.880773149577222,1.1632687297974276
102,2016-10-04,NSE:THYROCARE,207.33333126,211.76666122,206.6666646,208.33333125,91968.00091968,1.0509296661022354,0.880773149577222
103,2016-10-05,NSE:THYROCARE,210.21667123,211.49999789,207.0333246,207.86665792,68415.00068415,-0.22400320064002813,1.0509296661022354
104,2016-10-06,NSE:THYROCARE,209.31666791,210.80000456,203.38333797,205.73333461,57930.0005793,-1.0262941307407827,-0.22400320064002813
105,2016-10-07,NSE:THYROCARE,205.33333128,207.30000459,204.66666462,205.46667128,22176.00022176,-0.1296160053525125,-1.0262941307407827
106,2016-10-10,NSE:THYROCARE,206.6666646,209.49999791,206.03332461,207.66666459,76335.00076335,1.0707300100277344,-0.1296160053525125
107,2016-10-13,NSE:THYROCARE,206.6666646,208.59999458,201.66666465,202.9666713,83751.00083751,-2.263239167094675,1.0707300100277344
108,2016-10-14,NSE:THYROCARE,204.33333129,207.66666459,203.78332463,207.0333246,56307.00056307,2.0036064413694628,-2.263239167094675
109,2016-10-17,NSE:THYROCARE,207.66666459,226.61665773,205.41666461,214.71667119,1189095.01189095,3.7111641832756495,2.0036064413694628
110,2016-10-18,NSE:THYROCARE,216.31666784,225.33333108,214.33333119,223.18332777,943470.0094347,3.943176155384773,3.7111641832756495
111,2016-10-19,NSE:THYROCARE,224.93332775,224.93332775,218.55000448,219.8166678,197385.00197385,-1.5084728790626727,3.943176155384773
112,2016-10-20,NSE:THYROCARE,221.33333112,224.96667108,220.69999113,222.33333111,122070.0012207,1.1448919388996326,-1.5084728790626727
113,2016-10-21,NSE:THYROCARE,222.33333111,224.66666442,219.55000447,221.13333779,91866.00091866,-0.5397271358320432,1.1448919388996326
114,2016-10-24,NSE:THYROCARE,223.28332443,228.26666105,220.08333113,222.73333444,311796.00311796,0.723543842819133,-0.5397271358320432
115,2016-10-25,NSE:THYROCARE,222.99999777,222.99999777,215.16666451,217.28332449,142077.00142077,-2.4468766490217955,0.723543842819133
116,2016-10-26,NSE:THYROCARE,222.99999777,222.99999777,215.71667118,216.61665783,82923.00082923,-0.30681906288242844,-2.4468766490217955
117,2016-10-27,NSE:THYROCARE,216.6666645,217.99999782,211.33333122,213.56666786,74988.00074988,-1.4080126618856958,-0.30681906288242844
118,2016-10-28,NSE:THYROCARE,214.51666119,215.83333117,212.08333121,213.5833312,92229.00092229,0.007802406699031981,-1.4080126618856958
119,2016-11-01,NSE:THYROCARE,217.33333116,222.66666444,214.13333786,215.51666118,211572.00211572,0.9051876703756534,0.007802406699031981
120,2016-11-02,NSE:THYROCARE,217.31666783,217.31666783,211.33333122,212.26666121,90762.00090762,-1.5080040458150925,0.9051876703756534
121,2016-11-03,NSE:THYROCARE,213.96667119,216.5999945,208.66666458,211.05000456,80157.00080157,-0.5731736877871461,-1.5080040458150925
122,2016-11-04,NSE:THYROCARE,209.66666457,213.11665787,202.80000464,206.7833246,115515.00115515,-2.0216440975186134,-0.5731736877871461
123,2016-11-07,NSE:THYROCARE,208.86665791,213.2666612,203.0166613,212.09999455,72993.00072993,2.571130897660403,-2.0216440975186134
