,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-08-03,NSE:EMAMILTD,46.50023236,46.50023236,43.33354987,44.76689204,283300.5843205,,
1,2006-08-04,NSE:EMAMILTD,45.00022487,45.00022487,42.50021238,42.958548,15239.92384468,-4.039467467127747,
2,2006-08-07,NSE:EMAMILTD,43.00021488,43.00021488,41.33353988,42.50854575,9917.95043907,-1.047526676180948,-4.039467467127747
3,2006-08-08,NSE:EMAMILTD,41.56687271,42.97521642,41.56687271,42.21687763,38951.80535419,-0.6861399628097232,-1.047526676180948
4,2006-08-09,NSE:EMAMILTD,42.16687738,43.16688237,41.83354238,43.08354862,10085.94959957,2.052901679739888,-0.6861399628097232
5,2006-08-10,NSE:EMAMILTD,44.15021896,44.15021896,42.35021329,42.50021238,1151.99424338,-1.3539651646271502,2.052901679739888
6,2006-08-11,NSE:EMAMILTD,44.50022237,44.66688987,42.58354613,43.38354846,23417.88297865,2.078427449025372,-1.3539651646271502
7,2006-08-14,NSE:EMAMILTD,43.83355237,43.83355237,42.35021329,42.60021454,4643.97679361,-1.805601311571453,2.078427449025372
8,2006-08-16,NSE:EMAMILTD,42.66687988,44.65022145,42.66687988,44.04188675,105479.47290921,3.3841900224383235,-1.805601311571453
9,2006-08-17,NSE:EMAMILTD,45.00022487,45.00022487,41.83354238,44.18355579,28289.85863293,0.32166887128194266,3.3841900224383235
10,2006-08-18,NSE:EMAMILTD,43.30021471,44.71688845,43.30021471,44.07522191,5297.97352553,-0.24519049692355338,0.32166887128194266
11,2006-08-21,NSE:EMAMILTD,43.16688237,44.66688987,43.16688237,44.50022237,719.99640211,0.9642616453930399,-0.24519049692355338
12,2006-08-22,NSE:EMAMILTD,43.83355237,43.83355237,43.15021396,43.50021737,1319.99340387,-2.2471910178007533,0.9642616453930399
13,2006-08-23,NSE:EMAMILTD,40.66686988,44.25022112,40.66686988,43.33354987,154109.22990177,-0.383141763597129,-2.2471910178007533
14,2006-08-24,NSE:EMAMILTD,42.16687738,43.65021646,42.16687738,42.50021238,5735.97133682,-1.923076905769313,-0.383141763597129
15,2006-08-25,NSE:EMAMILTD,42.66687988,43.32521817,40.91687113,42.24187775,9371.95316747,-0.607843150735804,-1.923076905769313
