,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2024-12-27,NSE:CEWATER,826.0,860.0,801.0,827.1,9233701.0,,
1,2024-12-30,NSE:CEWATER,821.7,823.0,745.2,752.85,1459394.0,-8.97714907508161,
2,2024-12-31,NSE:CEWATER,754.0,787.25,736.6,745.4,1055382.0,-0.9895729561001588,-8.97714907508161
3,2025-01-01,NSE:CEWATER,747.95,752.9,730.5,738.65,464444.0,-0.9055540649315803,-0.9895729561001588
4,2025-01-02,NSE:CEWATER,740.0,824.2,735.55,813.05,2414272.0,10.07242943207202,-0.9055540649315803
5,2025-01-03,NSE:CEWATER,810.0,814.95,778.9,789.25,828006.0,-2.9272492466637914,10.07242943207202
6,2025-01-06,NSE:CEWATER,788.05,789.0,728.15,743.3,747693.0,-5.821982895153632,-2.9272492466637914
7,2025-01-07,NSE:CEWATER,752.35,785.0,741.05,775.85,534631.0,4.379120139916597,-5.821982895153632
8,2025-01-08,NSE:CEWATER,778.9,781.15,736.4,758.5,296795.0,-2.2362570084423563,4.379120139916597
9,2025-01-09,NSE:CEWATER,762.85,763.85,738.0,743.25,191771.0,-2.0105471324983517,-2.2362570084423563
10,2025-01-10,NSE:CEWATER,748.55,748.55,695.05,700.25,263246.0,-5.785401950891355,-2.0105471324983517
11,2025-01-13,NSE:CEWATER,685.25,702.3,632.2,638.05,482244.0,-8.882541949303826,-5.785401950891355
12,2025-01-14,NSE:CEWATER,663.0,690.6,640.7,681.0,247134.0,6.731447378732082,-8.882541949303826
13,2025-01-15,NSE:CEWATER,690.0,694.0,660.85,667.7,125836.0,-1.9530102790014616,6.731447378732082
14,2025-01-16,NSE:CEWATER,681.0,716.3,676.0,692.15,299914.0,3.6618241725325644,-1.9530102790014616
15,2025-01-17,NSE:CEWATER,695.05,736.0,673.55,680.9,546651.0,-1.6253702232175107,3.6618241725325644
16,2025-01-20,NSE:CEWATER,769.0,773.6,705.0,724.1,1763477.0,6.34454398590102,-1.6253702232175107
17,2025-01-21,NSE:CEWATER,724.1,730.0,692.0,722.85,455068.0,-0.17262809004281177,6.34454398590102
18,2025-01-22,NSE:CEWATER,729.0,729.0,687.05,704.3,283264.0,-2.56623089160961,-0.17262809004281177
19,2025-01-23,NSE:CEWATER,693.0,693.0,656.55,673.4,303806.0,-4.387334942496093,-2.56623089160961
20,2025-01-24,NSE:CEWATER,665.0,675.15,637.0,644.95,242642.0,-4.224829224829215,-4.387334942496093
21,2025-01-27,NSE:CEWATER,636.0,636.0,575.0,584.65,377785.0,-9.349561981548968,-4.224829224829215
22,2025-01-28,NSE:CEWATER,594.2,683.35,559.75,655.95,736270.0,12.195330539639112,-9.349561981548968
23,2025-01-29,NSE:CEWATER,650.0,689.4,645.05,681.8,379384.0,3.940849150087645,12.195330539639112
24,2025-01-30,NSE:CEWATER,680.0,723.45,669.0,689.35,431366.0,1.1073628630096903,3.940849150087645
25,2025-01-31,NSE:CEWATER,682.95,699.0,660.1,682.9,189715.0,-0.9356640313338718,1.1073628630096903
26,2025-02-01,NSE:CEWATER,684.1,707.25,655.6,669.5,183150.0,-1.9622199443549533,-0.9356640313338718
27,2025-02-03,NSE:CEWATER,654.95,669.0,635.2,646.4,125618.0,-3.4503360716952987,-1.9622199443549533
28,2025-02-04,NSE:CEWATER,654.0,667.2,645.15,661.1,79888.0,2.274133663366344,-3.4503360716952987
29,2025-02-05,NSE:CEWATER,662.8,689.9,662.8,677.05,154418.0,2.4126455906821858,2.274133663366344
30,2025-02-06,NSE:CEWATER,677.0,679.5,645.2,652.7,105709.0,-3.5964847500184494,2.4126455906821858
31,2025-02-07,NSE:CEWATER,658.0,703.45,652.7,665.95,432915.0,2.0300291098513865,-3.5964847500184494
32,2025-02-10,NSE:CEWATER,672.95,681.65,643.15,650.25,118388.0,-2.3575343494256393,2.0300291098513865
33,2025-02-11,NSE:CEWATER,650.0,653.55,619.0,635.95,189119.0,-2.199154171472504,-2.3575343494256393
34,2025-02-12,NSE:CEWATER,640.0,651.95,609.2,644.65,210287.0,1.3680320779935422,-2.199154171472504
35,2025-02-13,NSE:CEWATER,645.0,662.95,636.25,652.9,92971.0,1.2797642131389126,1.3680320779935422
36,2025-02-14,NSE:CEWATER,559.0,560.0,522.35,522.35,1194947.0,-19.99540511563792,1.2797642131389126
37,2025-02-17,NSE:CEWATER,472.7,498.0,449.95,469.9,886570.0,-10.041160141667472,-19.99540511563792
38,2025-02-18,NSE:CEWATER,472.25,483.2,445.0,455.1,426304.0,-3.149606299212589,-10.041160141667472
39,2025-02-19,NSE:CEWATER,450.0,474.4,441.25,459.65,345251.0,0.9997802680729411,-3.149606299212589
40,2025-02-20,NSE:CEWATER,455.0,487.0,441.65,479.75,168299.0,4.372892418144246,0.9997802680729411
41,2025-02-21,NSE:CEWATER,479.8,492.8,451.35,457.05,223244.0,-4.731631057842624,4.372892418144246
42,2025-02-24,NSE:CEWATER,454.0,454.0,430.75,435.75,190015.0,-4.660321627830656,-4.731631057842624
43,2025-02-25,NSE:CEWATER,437.0,448.35,424.05,437.1,142546.0,0.3098106712564596,-4.660321627830656
44,2025-02-27,NSE:CEWATER,436.0,442.9,415.0,435.55,129153.0,-0.3546099290780168,0.3098106712564596
45,2025-02-28,NSE:CEWATER,429.8,442.8,417.9,440.9,93769.0,1.2283319940305282,-0.3546099290780168
46,2025-03-03,NSE:CEWATER,448.35,451.8,423.7,433.9,124292.0,-1.5876616012701295,1.2283319940305282
47,2025-03-04,NSE:CEWATER,430.05,448.05,421.8,443.9,109015.0,2.3046784973496197,-1.5876616012701295
48,2025-03-05,NSE:CEWATER,441.4,477.1,441.4,472.25,92197.0,6.386573552601943,2.3046784973496197
49,2025-03-06,NSE:CEWATER,479.0,519.45,463.55,503.85,169122.0,6.691371095817898,6.386573552601943
50,2025-03-07,NSE:CEWATER,500.0,514.0,490.0,504.8,117250.0,0.18854817902153193,6.691371095817898
51,2025-03-10,NSE:CEWATER,508.7,516.9,489.4,515.2,96268.0,2.0602218700475503,0.18854817902153193
52,2025-03-11,NSE:CEWATER,509.7,555.0,492.2,539.55,306360.0,4.72631987577638,2.0602218700475503
53,2025-03-12,NSE:CEWATER,543.05,551.9,525.05,533.3,89358.0,-1.1583727180057457,4.72631987577638
54,2025-03-13,NSE:CEWATER,533.3,537.55,508.0,513.3,68603.0,-3.750234389649353,-1.1583727180057457
55,2025-03-17,NSE:CEWATER,515.95,525.0,501.2,507.05,59254.0,-1.2176115332164317,-3.750234389649353
56,2025-03-18,NSE:CEWATER,509.9,534.35,505.6,528.2,79088.0,4.17118627354305,-1.2176115332164317
57,2025-03-19,NSE:CEWATER,532.95,534.0,513.0,517.35,61934.0,-2.054146156758808,4.17118627354305
58,2025-03-20,NSE:CEWATER,523.6,529.6,512.25,521.65,49837.0,0.8311587899874271,-2.054146156758808
59,2025-03-21,NSE:CEWATER,527.0,547.35,510.25,538.05,100833.0,3.1438704111952416,0.8311587899874271
60,2025-03-24,NSE:CEWATER,534.75,565.35,513.6,519.1,253809.0,-3.521977511383688,3.1438704111952416
61,2025-03-25,NSE:CEWATER,525.0,536.7,505.3,510.55,123503.0,-1.6470814871893682,-3.521977511383688
62,2025-03-26,NSE:CEWATER,513.8,526.55,497.5,504.65,143762.0,-1.1556164920184182,-1.6470814871893682
63,2025-03-27,NSE:CEWATER,499.5,529.95,499.5,507.25,147187.0,0.5152085603883926,-1.1556164920184182
64,2025-03-28,NSE:CEWATER,510.0,518.85,491.1,494.8,64915.0,-2.454411039921141,0.5152085603883926
65,2025-04-01,NSE:CEWATER,494.9,501.2,479.95,483.4,60852.0,-2.303961196443014,-2.454411039921141
66,2025-04-02,NSE:CEWATER,483.0,509.45,478.55,489.85,129221.0,1.3342987174182965,-2.303961196443014
67,2025-04-03,NSE:CEWATER,488.9,538.8,479.35,538.8,200169.0,9.992854955598638,1.3342987174182965
68,2025-04-04,NSE:CEWATER,547.0,585.0,531.2,541.05,586848.0,0.41759465478841873,9.992854955598638
69,2025-04-07,NSE:CEWATER,465.0,524.8,465.0,515.75,149139.0,-4.676092782552437,0.41759465478841873
70,2025-04-08,NSE:CEWATER,528.85,544.0,513.05,536.2,191586.0,3.9650993698497423,-4.676092782552437
71,2025-04-09,NSE:CEWATER,531.0,539.4,512.5,520.35,81125.0,-2.9559865721745657,3.9650993698497423
72,2025-04-11,NSE:CEWATER,535.0,554.0,510.0,517.15,191927.0,-0.6149706928029298,-2.9559865721745657
73,2025-04-15,NSE:CEWATER,529.0,540.0,520.2,527.9,116425.0,2.07870057043411,-0.6149706928029298
74,2025-04-16,NSE:CEWATER,523.0,536.95,522.85,529.5,75633.0,0.3030877060049295,2.07870057043411
75,2025-04-17,NSE:CEWATER,529.8,559.5,525.0,554.2,166476.0,4.664778092540141,0.3030877060049295
76,2025-04-21,NSE:CEWATER,557.0,577.45,556.5,559.1,110559.0,0.8841573439191586,4.664778092540141
77,2025-04-22,NSE:CEWATER,560.0,565.0,541.05,545.7,80219.0,-2.396708996601677,0.8841573439191586
78,2025-04-23,NSE:CEWATER,550.0,553.9,531.4,540.35,79414.0,-0.9803921568627493,-2.396708996601677
79,2025-04-24,NSE:CEWATER,538.5,546.8,524.0,526.45,74677.0,-2.572406773387615,-0.9803921568627493
80,2025-04-25,NSE:CEWATER,532.7,532.7,503.0,509.65,75185.0,-3.191186247506898,-2.572406773387615
81,2025-04-28,NSE:CEWATER,506.25,524.8,503.3,515.2,45195.0,1.0889826351417773,-3.191186247506898
82,2025-04-29,NSE:CEWATER,524.0,526.5,516.0,518.65,32458.0,0.6696428571428439,1.0889826351417773
83,2025-04-30,NSE:CEWATER,519.0,519.0,502.05,504.35,65138.0,-2.7571580063626637,0.6696428571428439
84,2025-05-02,NSE:CEWATER,504.35,512.45,495.35,496.85,60898.0,-1.4870625557648458,-2.7571580063626637
