,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-09-17,NSE:URBANCO,162.25,179.0,161.37,166.83,196030557.0,,
1,2025-09-18,NSE:URBANCO,171.5,174.0,167.4,170.16,62784183.0,1.9960438770005295,
2,2025-09-19,NSE:URBANCO,170.0,187.5,167.56,184.81,128767459.0,8.609543958627178,1.9960438770005295
3,2025-09-22,NSE:URBANCO,188.9,201.18,182.0,186.73,124119236.0,1.038904821167679,8.609543958627178
4,2025-09-23,NSE:URBANCO,185.3,185.3,176.2,178.57,34010401.0,-4.369945911208696,1.038904821167679
5,2025-09-24,NSE:URBANCO,177.6,183.9,174.0,175.4,36354429.0,-1.7752142017136068,-4.369945911208696
6,2025-09-25,NSE:URBANCO,175.7,178.47,170.0,170.43,22954239.0,-2.8335233751425304,-1.7752142017136068
7,2025-09-26,NSE:URBANCO,170.75,176.3,169.18,171.63,24564724.0,0.7041013906002398,-2.8335233751425304
8,2025-09-29,NSE:URBANCO,173.21,174.78,168.46,169.9,11957021.0,-1.0079822874788729,0.7041013906002398
9,2025-09-30,NSE:URBANCO,169.0,169.78,162.5,167.38,12688739.0,-1.4832254267216067,-1.0079822874788729
10,2025-10-01,NSE:URBANCO,167.5,171.88,166.11,170.09,8268798.0,1.6190703787788314,-1.4832254267216067
11,2025-10-03,NSE:URBANCO,171.0,175.3,168.1,174.39,9451851.0,2.5280733729202085,1.6190703787788314
12,2025-10-06,NSE:URBANCO,175.29,175.45,166.56,167.51,6441829.0,-3.9451803429095684,2.5280733729202085
13,2025-10-07,NSE:URBANCO,167.98,172.29,167.71,169.44,7309649.0,1.1521700197003204,-3.9451803429095684
14,2025-10-08,NSE:URBANCO,169.08,169.6,162.22,163.72,5961047.0,-3.3758262511803583,1.1521700197003204
15,2025-10-09,NSE:URBANCO,164.53,166.35,159.76,160.59,6879440.0,-1.9118006352308794,-3.3758262511803583
16,2025-10-10,NSE:URBANCO,161.0,162.49,156.25,156.74,5432077.0,-2.397409552275979,-1.9118006352308794
17,2025-10-13,NSE:URBANCO,156.5,157.17,152.83,155.71,4699940.0,-0.657139211432947,-2.397409552275979
18,2025-10-14,NSE:URBANCO,156.25,157.36,149.46,150.65,5966558.0,-3.2496307237813897,-0.657139211432947
19,2025-10-15,NSE:URBANCO,151.0,167.85,151.0,164.2,32344968.0,8.994357782940579,-3.2496307237813897
20,2025-10-16,NSE:URBANCO,165.4,165.4,156.2,158.45,17315646.0,-3.5018270401948848,8.994357782940579
21,2025-10-17,NSE:URBANCO,158.46,158.68,152.5,152.91,7446658.0,-3.4963710949826394,-3.5018270401948848
22,2025-10-20,NSE:URBANCO,154.4,155.98,150.57,154.22,7984043.0,0.8567130992086863,-3.4963710949826394
23,2025-10-21,NSE:URBANCO,154.99,158.5,154.55,157.83,2489447.0,2.3408118272597678,0.8567130992086863
24,2025-10-23,NSE:URBANCO,156.25,157.64,151.37,151.91,5256721.0,-3.750871190521457,2.3408118272597678
25,2025-10-24,NSE:URBANCO,151.94,151.95,145.17,147.11,8192982.0,-3.1597656507142275,-3.750871190521457
26,2025-10-27,NSE:URBANCO,148.0,154.01,146.22,148.37,8234395.0,0.8565019373258045,-3.1597656507142275
27,2025-10-28,NSE:URBANCO,149.2,151.95,147.52,151.53,6255109.0,2.1298106086135986,0.8565019373258045
28,2025-10-29,NSE:URBANCO,151.6,158.0,151.22,156.27,5814673.0,3.128093446842215,2.1298106086135986
29,2025-10-30,NSE:URBANCO,156.0,157.9,153.25,154.65,4070287.0,-1.03666730658476,3.128093446842215
30,2025-10-31,NSE:URBANCO,155.0,159.4,152.3,157.75,7677863.0,2.0045263498221755,-1.03666730658476
31,2025-11-03,NSE:URBANCO,148.0,154.7,147.01,152.01,13432378.0,-3.638668779714745,2.0045263498221755
32,2025-11-04,NSE:URBANCO,151.6,151.65,148.4,148.9,4852058.0,-2.045918031708431,-3.638668779714745
33,2025-11-06,NSE:URBANCO,148.71,148.71,143.0,143.43,4913365.0,-3.6736064472800525,-2.045918031708431
34,2025-11-07,NSE:URBANCO,142.36,143.4,139.64,142.34,3177220.0,-0.7599525901136466,-3.6736064472800525
35,2025-11-10,NSE:URBANCO,142.8,143.51,131.14,132.93,8780046.0,-6.610931572291694,-0.7599525901136466
36,2025-11-11,NSE:URBANCO,133.95,148.44,133.6,146.11,22769488.0,9.914992853381484,-6.610931572291694
37,2025-11-12,NSE:URBANCO,144.5,146.73,141.7,142.72,6561249.0,-2.3201697351310755,9.914992853381484
38,2025-11-13,NSE:URBANCO,142.71,143.99,139.5,140.55,4073974.0,-1.5204596412555966,-2.3201697351310755
39,2025-11-14,NSE:URBANCO,139.0,142.5,138.71,140.7,2682607.0,0.10672358591247047,-1.5204596412555966
40,2025-11-17,NSE:URBANCO,141.41,147.0,139.34,145.18,6567439.0,3.184079601990063,0.10672358591247047
41,2025-11-18,NSE:URBANCO,145.0,150.93,144.0,148.25,9416937.0,2.1146163383386094,3.184079601990063
42,2025-11-19,NSE:URBANCO,148.0,148.0,143.51,144.97,3976179.0,-2.2124789207419906,2.1146163383386094
43,2025-11-20,NSE:URBANCO,145.5,146.5,143.13,144.27,3047139.0,-0.4828585224529135,-2.2124789207419906
44,2025-11-21,NSE:URBANCO,144.0,144.11,141.1,143.0,2339012.0,-0.8802938933943371,-0.4828585224529135
45,2025-11-24,NSE:URBANCO,141.36,143.4,136.99,137.68,3722659.0,-3.7202797202797155,-0.8802938933943371
46,2025-11-25,NSE:URBANCO,138.7,138.7,134.6,135.46,5251918.0,-1.612434631028471,-3.7202797202797155
47,2025-11-26,NSE:URBANCO,137.0,142.7,136.26,138.11,4435881.0,1.956297061863285,-1.612434631028471
48,2025-11-27,NSE:URBANCO,138.44,140.35,135.74,136.07,2071122.0,-1.477083484179292,1.956297061863285
49,2025-11-28,NSE:URBANCO,136.25,137.19,134.77,135.03,2276793.0,-0.764312486220322,-1.477083484179292
50,2025-12-01,NSE:URBANCO,136.39,136.8,134.81,135.08,2023756.0,0.03702880841295369,-0.764312486220322
51,2025-12-02,NSE:URBANCO,135.35,136.05,134.2,135.19,1959808.0,0.08143322475568938,0.03702880841295369
52,2025-12-03,NSE:URBANCO,135.49,135.59,129.9,130.25,3068392.0,-3.654116428729934,0.08143322475568938
53,2025-12-04,NSE:URBANCO,130.95,132.0,129.61,130.0,2655373.0,-0.19193857965451055,-3.654116428729934
54,2025-12-05,NSE:URBANCO,130.55,132.49,127.61,130.02,2641475.0,0.015384615384623256,-0.19193857965451055
55,2025-12-08,NSE:URBANCO,130.0,131.4,125.23,126.88,3352087.0,-2.4150130749115633,0.015384615384623256
56,2025-12-09,NSE:URBANCO,127.11,130.53,125.28,129.5,2553485.0,2.0649432534678476,-2.4150130749115633
57,2025-12-10,NSE:URBANCO,129.5,132.17,127.5,128.03,2335515.0,-1.1351351351351342,2.0649432534678476
58,2025-12-11,NSE:URBANCO,128.84,128.84,126.0,126.42,2048935.0,-1.257517769272826,-1.1351351351351342
59,2025-12-12,NSE:URBANCO,127.5,130.6,125.95,128.84,2427093.0,1.9142540737225135,-1.257517769272826
60,2025-12-15,NSE:URBANCO,126.0,128.0,121.4,123.28,11952560.0,-4.315429990686124,1.9142540737225135
61,2025-12-16,NSE:URBANCO,124.0,127.77,120.97,121.84,15815669.0,-1.1680726800778696,-4.315429990686124
62,2025-12-17,NSE:URBANCO,122.8,129.94,121.61,122.49,15975135.0,0.5334865397242216,-1.1680726800778696
63,2025-12-18,NSE:URBANCO,123.28,124.11,121.75,122.81,3999945.0,0.2612458159849844,0.5334865397242216
64,2025-12-19,NSE:URBANCO,123.2,129.7,123.0,127.02,13605160.0,3.4280596042667484,0.2612458159849844
65,2025-12-22,NSE:URBANCO,128.37,128.47,124.36,124.88,5020988.0,-1.6847740513304996,3.4280596042667484
66,2025-12-23,NSE:URBANCO,125.35,126.39,123.1,124.85,5980639.0,-0.02402306213965498,-1.6847740513304996
67,2025-12-24,NSE:URBANCO,125.0,128.25,124.5,126.95,5522144.0,1.6820184221065348,-0.02402306213965498
68,2025-12-26,NSE:URBANCO,127.69,131.33,126.2,128.4,6602080.0,1.142181961402129,1.6820184221065348
69,2025-12-29,NSE:URBANCO,128.8,128.84,124.67,128.11,4311853.0,-0.22585669781930842,1.142181961402129
70,2025-12-30,NSE:URBANCO,128.1,132.51,126.1,131.53,7585036.0,2.6695808289750893,-0.22585669781930842
71,2025-12-31,NSE:URBANCO,131.7,137.25,130.55,133.55,7448507.0,1.5357713069261842,2.6695808289750893
72,2026-01-01,NSE:URBANCO,133.85,135.5,130.84,131.35,2493220.0,-1.6473230999625734,1.5357713069261842
73,2026-01-02,NSE:URBANCO,131.35,133.69,130.2,132.7,2011965.0,1.0277883517320094,-1.6473230999625734
74,2026-01-05,NSE:URBANCO,133.05,139.51,131.53,138.26,7585850.0,4.189902034664659,1.0277883517320094
75,2026-01-06,NSE:URBANCO,139.0,139.28,132.4,134.19,6514866.0,-2.943729205844057,4.189902034664659
76,2026-01-07,NSE:URBANCO,134.19,137.4,132.87,137.04,3759811.0,2.123854236530289,-2.943729205844057
77,2026-01-08,NSE:URBANCO,137.0,137.0,132.0,132.96,3342436.0,-2.9772329246935088,2.123854236530289
