,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2025-08-19,NSE:BLUESTONE,510.0,564.0,508.1,546.0,11549622.0,,
1,2025-08-20,NSE:BLUESTONE,544.85,625.0,531.35,572.05,11250877.0,4.771062271062262,
2,2025-08-21,NSE:BLUESTONE,569.3,594.8,542.7,564.3,2218116.0,-1.3547766803601085,4.771062271062262
3,2025-08-22,NSE:BLUESTONE,565.9,577.7,541.0,546.35,680823.0,-3.1809321283005376,-1.3547766803601085
4,2025-08-25,NSE:BLUESTONE,549.7,564.55,532.8,550.65,863292.0,0.7870412739086582,-3.1809321283005376
5,2025-08-26,NSE:BLUESTONE,555.3,555.3,534.3,541.9,406380.0,-1.5890311450104424,0.7870412739086582
6,2025-08-28,NSE:BLUESTONE,535.1,542.3,517.55,522.6,382663.0,-3.5615427200590433,-1.5890311450104424
7,2025-08-29,NSE:BLUESTONE,523.95,544.1,515.2,534.8,539638.0,2.3344814389590374,-3.5615427200590433
8,2025-09-01,NSE:BLUESTONE,534.8,555.0,530.0,549.95,345412.0,2.8328347045624707,2.3344814389590374
9,2025-09-02,NSE:BLUESTONE,549.0,565.0,541.1,551.9,253743.0,0.35457768888079494,2.8328347045624707
10,2025-09-03,NSE:BLUESTONE,557.5,559.0,546.0,556.1,163919.0,0.7610074288820521,0.35457768888079494
11,2025-09-04,NSE:BLUESTONE,560.0,585.4,557.0,568.45,1004545.0,2.2208235928789826,0.7610074288820521
12,2025-09-05,NSE:BLUESTONE,590.95,629.6,560.1,604.25,2944455.0,6.297827425455177,2.2208235928789826
13,2025-09-08,NSE:BLUESTONE,605.0,609.0,585.15,590.6,320672.0,-2.2589987587918867,6.297827425455177
14,2025-09-09,NSE:BLUESTONE,590.0,707.8,587.05,663.95,10168346.0,12.419573315272608,-2.2589987587918867
15,2025-09-10,NSE:BLUESTONE,668.9,686.6,638.65,658.3,2019902.0,-0.8509676933504166,12.419573315272608
16,2025-09-11,NSE:BLUESTONE,652.7,662.8,632.0,638.65,616518.0,-2.984961263861458,-0.8509676933504166
17,2025-09-12,NSE:BLUESTONE,640.0,663.0,635.1,642.1,803952.0,0.5402019885696463,-2.984961263861458
18,2025-09-15,NSE:BLUESTONE,635.1,649.8,630.0,638.55,546503.0,-0.5528733842080779,0.5402019885696463
19,2025-09-16,NSE:BLUESTONE,645.0,651.65,611.1,622.3,478917.0,-2.544828126223475,-0.5528733842080779
20,2025-09-17,NSE:BLUESTONE,623.0,623.0,590.0,595.2,909903.0,-4.354812791258221,-2.544828126223475
21,2025-09-18,NSE:BLUESTONE,598.15,612.4,593.2,602.65,527299.0,1.2516801075268702,-4.354812791258221
22,2025-09-19,NSE:BLUESTONE,614.0,638.15,602.45,609.1,689857.0,1.0702729610885333,1.2516801075268702
23,2025-09-22,NSE:BLUESTONE,609.1,622.0,597.6,600.9,183375.0,-1.3462485634542842,1.0702729610885333
24,2025-09-23,NSE:BLUESTONE,607.0,607.0,589.25,594.5,147821.0,-1.0650690630720547,-1.3462485634542842
25,2025-09-24,NSE:BLUESTONE,600.0,600.05,585.0,589.15,121964.0,-0.8999158957106851,-1.0650690630720547
26,2025-09-25,NSE:BLUESTONE,591.45,592.95,572.0,577.1,147817.0,-2.0453195281337444,-0.8999158957106851
27,2025-09-26,NSE:BLUESTONE,574.65,581.1,557.0,567.45,225698.0,-1.6721538728123337,-2.0453195281337444
28,2025-09-29,NSE:BLUESTONE,564.45,582.0,561.7,572.5,197687.0,0.889946250770985,-1.6721538728123337
29,2025-09-30,NSE:BLUESTONE,572.5,605.0,572.5,599.65,726879.0,4.742358078602616,0.889946250770985
30,2025-10-01,NSE:BLUESTONE,599.65,603.05,584.0,599.45,223160.0,-0.03335278912697937,4.742358078602616
31,2025-10-03,NSE:BLUESTONE,599.45,616.95,595.9,611.85,298496.0,2.0685628492785013,-0.03335278912697937
32,2025-10-06,NSE:BLUESTONE,617.95,639.85,611.2,619.65,338587.0,1.2748222603579233,2.0685628492785013
33,2025-10-07,NSE:BLUESTONE,619.8,623.25,610.95,620.85,90255.0,0.19365770999758664,1.2748222603579233
34,2025-10-08,NSE:BLUESTONE,622.9,728.8,622.4,702.8,12242223.0,13.19964564709671,0.19365770999758664
35,2025-10-09,NSE:BLUESTONE,702.8,793.0,680.75,761.25,15419617.0,8.316733067729091,13.19964564709671
36,2025-10-10,NSE:BLUESTONE,758.0,758.0,680.0,702.05,7586199.0,-7.77668308702792,8.316733067729091
37,2025-10-13,NSE:BLUESTONE,706.95,725.0,686.15,695.75,4317735.0,-0.897371982052554,-7.77668308702792
38,2025-10-14,NSE:BLUESTONE,699.7,754.0,699.2,734.45,4273566.0,5.562342795544383,-0.897371982052554
39,2025-10-15,NSE:BLUESTONE,725.0,738.2,707.25,727.45,1333981.0,-0.9530941520865954,5.562342795544383
40,2025-10-16,NSE:BLUESTONE,733.8,750.0,726.0,738.0,1079646.0,1.450271496322765,-0.9530941520865954
41,2025-10-17,NSE:BLUESTONE,740.0,770.25,708.0,714.55,931998.0,-3.177506775067757,1.450271496322765
42,2025-10-20,NSE:BLUESTONE,716.45,733.7,706.45,713.55,538779.0,-0.1399482191589112,-3.177506775067757
43,2025-10-21,NSE:BLUESTONE,718.5,725.0,691.65,713.7,139624.0,0.021021652301883676,-0.1399482191589112
44,2025-10-23,NSE:BLUESTONE,715.0,722.95,695.7,712.6,661189.0,-0.15412638363458353,0.021021652301883676
45,2025-10-24,NSE:BLUESTONE,714.0,750.0,705.35,743.8,1604774.0,4.378332865562718,-0.15412638363458353
46,2025-10-27,NSE:BLUESTONE,743.0,753.85,733.6,738.25,812203.0,-0.7461683248184936,4.378332865562718
47,2025-10-28,NSE:BLUESTONE,738.3,739.45,676.5,690.15,1535375.0,-6.51540805960041,-0.7461683248184936
48,2025-10-29,NSE:BLUESTONE,698.8,717.7,698.8,705.25,641555.0,2.187930160110124,-6.51540805960041
49,2025-10-30,NSE:BLUESTONE,708.65,710.0,690.5,694.95,327899.0,-1.4604750088620992,2.187930160110124
50,2025-10-31,NSE:BLUESTONE,698.2,716.75,693.35,708.0,477972.0,1.877832937621405,-1.4604750088620992
