,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:AMJLAND,2.71999999,2.71999999,2.71999999,2.71999999,1058.82349403,,
1,1999-01-04,NSE:AMJLAND,2.69638888,2.7861112,2.69638888,2.7861112,9529.41144631,2.4305592001123615,
2,1999-01-05,NSE:AMJLAND,2.79083333,2.91833343,2.79083333,2.91833343,12176.4701814,4.745762839616739,2.4305592001123615
3,1999-01-06,NSE:AMJLAND,2.87111121,3.02222232,2.87111121,3.02222232,12705.88192841,3.5598704703183928,4.745762839616739
4,1999-01-07,NSE:AMJLAND,3.2063891,3.23472233,3.11666677,3.18277798,14823.52891649,5.312503284007247,3.5598704703183928
5,1999-01-08,NSE:AMJLAND,3.12138889,3.29611141,3.12138889,3.29611141,2117.64698807,3.560833671470856,5.312503284007247
6,1999-01-11,NSE:AMJLAND,3.21111122,3.25833344,3.13083363,3.23472233,37058.82229121,-1.8624698125722667,3.560833671470856
7,1999-01-12,NSE:AMJLAND,3.06944455,3.06944455,3.03638918,3.04111131,19588.23463964,-5.98539844376689,-1.8624698125722667
8,1999-01-13,NSE:AMJLAND,3.06944455,3.09305566,2.9750001,3.0175002,45529.41024349,-0.7763974282151351,-5.98539844376689
9,1999-01-14,NSE:AMJLAND,3.0175002,3.0175002,2.83333343,2.83333343,18529.4111456,-6.103289404918681,-0.7763974282151351
10,1999-01-15,NSE:AMJLAND,2.89472232,2.89472232,2.83333343,2.83333343,15352.9406635,0.0,-6.103289404918681
11,1999-01-19,NSE:AMJLAND,2.7436111,2.7436111,2.64444453,2.64444453,62999.99789506,-6.6666668313725514,0.0
12,1999-01-21,NSE:AMJLAND,2.65388898,2.66805564,2.64444453,2.66805564,19588.23463964,0.8928570719537856,-6.6666668313725514
13,1999-01-22,NSE:AMJLAND,2.7861112,2.81444444,2.7861112,2.7861112,11117.64668737,4.424778787596805,0.8928570719537856
14,1999-01-25,NSE:AMJLAND,2.7011112,2.7011112,2.7011112,2.7011112,2117.64698807,-3.050847360292007,4.424778787596805
15,1999-01-27,NSE:AMJLAND,2.69166676,2.69638888,2.69166676,2.69638888,1588.23524105,-0.17482878898136242,-3.050847360292007
16,1999-01-28,NSE:AMJLAND,2.69166676,2.69166676,2.60666675,2.64444453,8470.58795228,-1.9264413373489473,-0.17482878898136242
17,1999-01-29,NSE:AMJLAND,2.64444453,2.66805564,2.64444453,2.66805564,2117.64698807,0.8928570719537856,-1.9264413373489473
18,1999-02-01,NSE:AMJLAND,2.60194443,2.71527787,2.60194443,2.71527787,5294.11747018,1.769911739921587,0.8928570719537856
19,1999-02-02,NSE:AMJLAND,2.59722231,2.71527787,2.59722231,2.64444453,20647.05813368,-2.6086958090959613,1.769911739921587
20,1999-02-03,NSE:AMJLAND,2.64444453,2.64444453,2.64444453,2.64444453,5294.11747018,0.0,-2.6086958090959613
21,1999-02-04,NSE:AMJLAND,2.73888898,2.76250009,2.60666675,2.60666675,5294.11747018,-1.4285714663865487,0.0
22,1999-02-05,NSE:AMJLAND,2.65388898,2.65388898,2.65388898,2.65388898,2117.64698807,1.8115944433633502,-1.4285714663865487
23,1999-02-08,NSE:AMJLAND,2.59722231,2.64444453,2.59722231,2.59722231,5294.11747018,-2.1352313690228386,1.8115944433633502
24,1999-02-09,NSE:AMJLAND,2.50277786,2.51222231,2.39888897,2.45555564,14823.52891649,-5.454545398541559,-2.1352313690228386
25,1999-02-10,NSE:AMJLAND,2.45555564,2.45555564,2.3847223,2.3847223,13235.29367543,-2.8846155569091514,-5.454545398541559
26,1999-02-11,NSE:AMJLAND,2.44611119,2.45083352,2.44611119,2.45083352,1058.82349403,2.7722817034084115,-2.8846155569091514
27,1999-02-12,NSE:AMJLAND,2.3847223,2.3847223,2.37055563,2.37055563,4235.29397613,-3.275534194586994,2.7722817034084115
28,1999-02-15,NSE:AMJLAND,2.45555564,2.45555564,2.38944442,2.39888897,4235.29397613,1.1952193671995646,-3.275534194586994
29,1999-02-16,NSE:AMJLAND,2.36111119,2.44611119,2.36111119,2.40833341,5823.52921719,0.3937005888188406,1.1952193671995646
30,1999-02-17,NSE:AMJLAND,2.21944452,2.37055563,2.21944452,2.37055563,5294.11747018,-1.5686274933170434,0.3937005888188406
31,1999-02-18,NSE:AMJLAND,2.50277786,2.50277786,2.40833341,2.47916675,28058.82259191,4.5816735378616675,-1.5686274933170434
32,1999-02-19,NSE:AMJLAND,2.36111119,2.36111119,2.28083341,2.35638907,424588.22110788,-4.952376841936912,4.5816735378616675
33,1999-02-22,NSE:AMJLAND,2.40361129,2.40833341,2.26666674,2.26666674,187941.17019114,-3.807619511662405,-4.952376841936912
34,1999-02-23,NSE:AMJLAND,2.17222229,2.43194453,2.17222229,2.43194453,40764.70452033,7.2916669699754895,-3.807619511662405
35,1999-02-24,NSE:AMJLAND,2.32333341,2.32333341,2.26666674,2.26666674,1100117.61030195,-6.796116768337648,7.2916669699754895
36,1999-02-25,NSE:AMJLAND,2.3847223,2.45083352,2.3847223,2.45083352,4235.29397613,8.125004737132219,-6.796116768337648
37,1999-02-26,NSE:AMJLAND,2.45555564,2.64444453,2.45555564,2.64444453,10058.82319333,7.899802594506691,8.125004737132219
38,1999-03-01,NSE:AMJLAND,2.36111119,2.36111119,2.31388897,2.31388897,9529.41144631,-12.499999763655472,7.899802594506691
39,1999-03-03,NSE:AMJLAND,2.17222229,2.43194453,2.17222229,2.28555573,69882.35060628,-1.2244857193817653,-12.499999763655472
