,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-01-13,NSE:GRAPHITE,6.0,6.12,5.8400002,5.8599998,68225.0,,
1,2003-01-14,NSE:GRAPHITE,6.02,6.02,5.6400002,5.7599998,31085.0,-1.706484699880018,
2,2003-01-15,NSE:GRAPHITE,5.9400002,5.9400002,5.77,5.7900002,28255.0,0.5208402958625031,-1.706484699880018
3,2003-01-16,NSE:GRAPHITE,5.8,6.08,5.75,5.7900002,34290.0,0.0,0.5208402958625031
4,2003-01-17,NSE:GRAPHITE,5.7,6.17,5.7,5.8900002,107345.0,1.72711565709446,0.0
5,2003-01-20,NSE:GRAPHITE,6.0,6.0,5.87,5.88,42275.0,-0.16978267674762298,1.72711565709446
6,2003-01-21,NSE:GRAPHITE,5.9,6.2599998,5.9,6.15,122380.0,4.591836734693885,-0.16978267674762298
7,2003-01-22,NSE:GRAPHITE,6.2599998,6.4,6.1,6.1599998,256845.0,0.16259837398372726,4.591836734693885
8,2003-01-23,NSE:GRAPHITE,6.15,6.18,5.93,5.9599998,168745.0,-3.246753352167305,0.16259837398372726
9,2003-01-24,NSE:GRAPHITE,6.3,6.3,5.75,5.88,69355.0,-1.3422785685328444,-3.246753352167305
10,2003-01-27,NSE:GRAPHITE,5.7,5.8900002,5.6,5.62,44295.0,-4.42176870748299,-1.3422785685328444
11,2003-01-28,NSE:GRAPHITE,5.6599998,5.77,5.6099998,5.6900002,89085.0,1.245555160142348,-4.42176870748299
12,2003-01-29,NSE:GRAPHITE,5.98,5.98,5.68,5.77,27535.0,1.4059718310730378,1.245555160142348
13,2003-01-30,NSE:GRAPHITE,5.8900002,5.8900002,5.7,5.75,10855.0,-0.3466204506065784,1.4059718310730378
14,2003-01-31,NSE:GRAPHITE,5.63,5.8,5.63,5.7099998,17835.0,-0.695655652173908,-0.3466204506065784
15,2003-02-03,NSE:GRAPHITE,5.8,5.85,5.8,5.8400002,74655.0,2.276714615646749,-0.695655652173908
16,2003-02-04,NSE:GRAPHITE,5.87,6.0400002,5.8599998,5.95,66020.0,1.8835581546726616,2.276714615646749
17,2003-02-05,NSE:GRAPHITE,5.8599998,5.9,5.75,5.8,98735.0,-2.5210084033613507,1.8835581546726616
18,2003-02-06,NSE:GRAPHITE,5.8400002,5.98,5.67,5.7400002,45765.0,-1.0344793103448264,-2.5210084033613507
19,2003-02-07,NSE:GRAPHITE,5.85,6.07,5.8,5.8099998,15800.0,1.2195051839893674,-1.0344793103448264
20,2003-02-10,NSE:GRAPHITE,5.72,5.8,5.72,5.7900002,11505.0,-0.3442272063417322,1.2195051839893674
21,2003-02-11,NSE:GRAPHITE,5.8,5.8099998,5.72,5.7599998,22530.0,-0.5181416055909566,-0.3442272063417322
22,2003-02-12,NSE:GRAPHITE,5.8,6.08,5.8,5.8099998,23660.0,0.8680555856963714,-0.5181416055909566
23,2003-02-14,NSE:GRAPHITE,5.85,5.85,5.75,5.78,101505.0,-0.5163476941944075,0.8680555856963714
24,2003-02-17,NSE:GRAPHITE,4.8099998,6.0,4.8099998,5.9,50570.0,2.07612456747405,-0.5163476941944075
25,2003-02-18,NSE:GRAPHITE,5.92,5.9900002,5.88,5.8900002,43745.0,-0.16948813559322226,2.07612456747405
26,2003-02-19,NSE:GRAPHITE,5.97,5.97,5.85,5.88,18500.0,-0.16978267674762298,-0.16948813559322226
27,2003-02-20,NSE:GRAPHITE,5.9,5.9900002,5.8,5.85,70200.0,-0.5102040816326573,-0.16978267674762298
28,2003-02-21,NSE:GRAPHITE,5.8,5.9,5.8,5.8,30225.0,-0.8547008547008517,-0.5102040816326573
29,2003-02-24,NSE:GRAPHITE,5.7,6.0,5.7,5.97,52175.0,2.9310344827586197,-0.8547008547008517
30,2003-02-25,NSE:GRAPHITE,6.0,6.0,5.8,5.92,58075.0,-0.8375209380234475,2.9310344827586197
31,2003-02-26,NSE:GRAPHITE,5.9400002,5.9599998,5.87,5.95,18060.0,0.5067567567567609,-0.8375209380234475
32,2003-02-27,NSE:GRAPHITE,5.87,5.97,5.85,5.97,23145.0,0.3361344537815054,0.5067567567567609
33,2003-02-28,NSE:GRAPHITE,6.3599998,6.3599998,5.9599998,6.02,90660.0,0.8375209380234475,0.3361344537815054
34,2003-03-03,NSE:GRAPHITE,5.93,6.05,5.93,5.95,23525.0,-1.1627906976744087,0.8375209380234475
35,2003-03-04,NSE:GRAPHITE,6.0,6.2,6.0,6.02,25250.0,1.176470588235284,-1.1627906976744087
36,2003-03-05,NSE:GRAPHITE,5.8900002,5.97,5.8900002,5.8900002,31225.0,-2.159465116279059,1.176470588235284
37,2003-03-06,NSE:GRAPHITE,5.8599998,5.9,5.85,5.8599998,4590.0,-0.5093446346572361,-2.159465116279059
38,2003-03-07,NSE:GRAPHITE,5.72,5.8,5.6,5.65,47520.0,-3.58361445677864,-0.5093446346572361
39,2003-03-10,NSE:GRAPHITE,5.6,5.7,5.5400002,5.6,25845.0,-0.8849557522124019,-3.58361445677864
40,2003-03-11,NSE:GRAPHITE,5.58,5.7,5.5599998,5.7,36540.0,1.7857142857142954,-0.8849557522124019
41,2003-03-12,NSE:GRAPHITE,5.6400002,5.6599998,5.5900002,5.6400002,60935.0,-1.0526280701754374,1.7857142857142954
42,2003-03-13,NSE:GRAPHITE,5.5099998,5.68,5.5099998,5.62,35340.0,-0.3546134626023619,-1.0526280701754374
43,2003-03-17,NSE:GRAPHITE,5.67,5.67,5.58,5.6099998,29650.0,-0.1779395017793656,-0.3546134626023619
44,2003-03-19,NSE:GRAPHITE,5.6599998,5.6599998,5.6,5.6,5500.0,-0.1782495607219115,-0.1779395017793656
45,2003-03-20,NSE:GRAPHITE,5.52,5.6400002,5.47,5.62,19625.0,0.3571428571428654,-0.1782495607219115
46,2003-03-21,NSE:GRAPHITE,5.6099998,5.62,5.32,5.5099998,61360.0,-1.9572989323843417,0.3571428571428654
47,2003-03-24,NSE:GRAPHITE,5.6400002,5.77,5.45,5.5,129075.0,-0.18148458009018648,-1.9572989323843417
48,2003-03-25,NSE:GRAPHITE,5.37,5.53,5.37,5.5,51955.0,0.0,-0.18148458009018648
49,2003-03-26,NSE:GRAPHITE,5.5099998,5.6,5.5,5.5099998,19315.0,0.18181454545454753,0.0
50,2003-03-27,NSE:GRAPHITE,5.5,5.58,5.45,5.5099998,26450.0,0.0,0.18181454545454753
51,2003-03-28,NSE:GRAPHITE,5.5,5.5900002,5.4400002,5.53,29025.0,0.3629800494729625,0.0
52,2003-03-31,NSE:GRAPHITE,5.55,5.55,5.4400002,5.4599998,5250.0,-1.2658264014466538,0.3629800494729625
53,2003-04-01,NSE:GRAPHITE,5.37,5.7599998,5.37,5.55,14805.0,1.6483553717346204,-1.2658264014466538
54,2003-04-02,NSE:GRAPHITE,5.6,5.6900002,5.5099998,5.6,4015.0,0.9009009009008978,1.6483553717346204
55,2003-04-03,NSE:GRAPHITE,5.6900002,5.8,5.6099998,5.7599998,18240.0,2.8571392857142945,0.9009009009008978
56,2003-04-04,NSE:GRAPHITE,5.75,5.7599998,5.67,5.68,6375.0,-1.3888854648918634,2.8571392857142945
57,2003-04-07,NSE:GRAPHITE,5.7599998,6.07,5.75,6.03,50460.0,6.161971830985926,-1.3888854648918634
58,2003-04-08,NSE:GRAPHITE,6.3599998,6.3599998,5.9099998,6.0,43385.0,-0.49751243781094934,6.161971830985926
59,2003-04-09,NSE:GRAPHITE,6.1,6.1,5.95,5.97,48235.0,-0.5000000000000042,-0.49751243781094934
60,2003-04-10,NSE:GRAPHITE,5.78,6.0,5.78,5.9099998,26275.0,-1.0050284757118957,-0.5000000000000042
61,2003-04-11,NSE:GRAPHITE,5.85,5.97,5.85,5.97,8175.0,1.0152318448471043,-1.0050284757118957
62,2003-04-15,NSE:GRAPHITE,5.83,5.9900002,5.83,5.97,3790.0,0.0,1.0152318448471043
63,2003-04-16,NSE:GRAPHITE,6.1099998,6.1099998,5.88,5.98,9380.0,0.16750418760470143,0.0
64,2003-04-17,NSE:GRAPHITE,5.98,6.03,5.9599998,6.03,56000.0,0.8361204013377896,0.16750418760470143
65,2003-04-21,NSE:GRAPHITE,6.02,6.2,6.02,6.13,50400.0,1.6583747927031451,0.8361204013377896
66,2003-04-22,NSE:GRAPHITE,6.2,6.3,6.0599998,6.13,23540.0,0.0,1.6583747927031451
67,2003-04-23,NSE:GRAPHITE,6.2900002,6.2900002,5.87,5.8900002,34550.0,-3.915168026101137,0.0
68,2003-04-24,NSE:GRAPHITE,6.25,6.25,5.8,5.82,66335.0,-1.1884583637195794,-3.915168026101137
69,2003-04-25,NSE:GRAPHITE,6.0,6.0599998,5.8599998,5.8900002,44935.0,1.2027525773195868,-1.1884583637195794
70,2003-04-28,NSE:GRAPHITE,5.9,6.0099998,5.9,6.0099998,46485.0,2.0373445827726773,1.2027525773195868
