,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:ABB,91.31643244,91.31643244,89.89017203,90.46426534,11705.45072126,,
1,1999-01-04,NSE:ABB,90.06060724,90.77822164,89.70180004,89.97090544,15885.96883599,-0.5453644023369477,
2,1999-01-05,NSE:ABB,89.88120364,90.50911624,89.17255763,89.88120364,40690.37631675,-0.09970089726375024,-0.5453644023369477
3,1999-01-06,NSE:ABB,91.76494144,93.64867924,91.68420803,93.62176512,99496.33113068,4.161672661819297,-0.09970089726375024
4,1999-01-07,NSE:ABB,94.81480264,99.56899805,94.69818672,97.95436565,284553.93300959,4.627770609159812,4.161672661819297
5,1999-01-08,NSE:ABB,99.87398596,99.87398596,97.03941087,98.31317285,79151.1429723,0.36630036611339245,4.627770609159812
6,1999-01-11,NSE:ABB,99.56899805,99.74840165,97.41615485,97.77496205,113710.09272078,-0.5474452551960352,0.36630036611339245
7,1999-01-12,NSE:ABB,96.33973325,97.40718646,93.28987204,94.89553606,103955.55045306,-2.9449522961998444,-0.5474452551960352
8,1999-01-13,NSE:ABB,96.17826642,97.56864432,94.54569724,96.42943505,40690.37631675,1.6164079509811216,-2.9449522961998444
9,1999-01-14,NSE:ABB,95.26331164,95.98092604,95.08390804,95.62211884,47657.90650797,-0.8372093122617503,1.6164079509811216
10,1999-01-15,NSE:ABB,96.16032965,96.51913685,94.00748644,94.00748644,67724.3934587,-1.6885553463855927,-0.8372093122617503
11,1999-01-18,NSE:ABB,95.42477847,96.14239287,93.84601962,95.98092604,59920.75964453,2.0992366403281597,-1.6885553463855927
12,1999-01-19,NSE:ABB,96.07062785,96.87794405,94.73406923,96.78824225,241355.245824,0.8411215053952986,2.0992366403281597
13,1999-01-21,NSE:ABB,96.87794405,99.92780525,96.15136126,99.03078725,205681.49124493,2.316960147088534,0.8411215053952986
14,1999-01-22,NSE:ABB,101.00422685,101.72184125,96.29488235,96.87794405,82216.85625644,-2.173913042380673,2.316960147088534
15,1999-01-25,NSE:ABB,95.44271524,95.93607514,90.59881804,92.57225764,201779.67433785,-4.444444452472867,-2.173913042380673
16,1999-01-27,NSE:ABB,95.98092604,95.98092604,93.98954967,94.13307076,150219.95092279,1.6860484553263961,-4.444444452472867
17,1999-01-28,NSE:ABB,89.809444,93.15531934,87.01074604,87.01074604,265044.84847416,-7.566230085236407,1.6860484553263961
18,1999-01-29,NSE:ABB,87.01074604,90.77822164,86.47253524,90.77822164,168892.93183527,4.329896905225981,-7.566230085236407
19,1999-02-01,NSE:ABB,89.70180004,89.70180004,87.90776404,88.35627304,80544.64901055,-2.6679841885477074,4.329896905225981
20,1999-02-02,NSE:ABB,87.90776404,94.36629364,87.41440414,93.63074247,164712.41372054,5.9695472076014084,-2.6679841885477074
21,1999-02-03,NSE:ABB,92.39285404,92.39285404,89.1815314,90.10545814,47936.60771562,-3.76509278576909,5.9695472076014084
22,1999-02-04,NSE:ABB,89.88120364,92.91312807,89.70180004,91.31643244,78872.44176466,1.3439522144357456,-3.76509278576909
23,1999-02-05,NSE:ABB,91.49583604,92.93106484,90.77822164,92.75166124,66609.5886281,1.5717092331032863,1.3439522144357456
24,1999-02-08,NSE:ABB,92.39285404,92.57225764,88.48185736,89.70180004,53231.93066095,-3.2882011591235294,1.5717092331032863
25,1999-02-09,NSE:ABB,89.34299284,89.34299284,86.47253524,86.47253524,100053.73354598,-3.599999998394676,-3.2882011591235294
26,1999-02-10,NSE:ABB,93.28987204,93.28987204,91.67523964,93.11046844,18617.24067095,7.676348544166965,-3.599999998394676
27,1999-02-11,NSE:ABB,93.63074247,93.63074247,91.85464324,91.85464324,7340.98980947,-1.3487475909427438,7.676348544166965
28,1999-02-12,NSE:ABB,91.85464324,94.07925147,91.85464324,93.82808284,14035.3928172,2.1484374990644097,-1.3487475909427438
29,1999-02-15,NSE:ABB,94.59951653,98.67198005,94.59951653,96.51913685,27964.8791755,2.8680688430871086,2.1484374990644097
30,1999-02-16,NSE:ABB,96.87794405,102.97766645,94.81480264,102.97766645,22964.97951027,6.691449810660015,2.8680688430871086
31,1999-02-17,NSE:ABB,102.26005205,102.26005205,97.44306897,98.13376925,20400.9283999,-4.703832750329332,6.691449810660015
32,1999-02-18,NSE:ABB,98.67198005,99.12048905,96.16032965,96.33973325,14882.64448845,-1.828153563967997,-4.703832750329332
33,1999-02-19,NSE:ABB,97.41615485,98.11583247,92.58122603,93.46927564,10083.40969274,-2.9795158375114026,-1.828153563967997
34,1999-02-22,NSE:ABB,94.68921833,94.68921833,92.84136304,93.11046844,6008.79803691,-0.38387715914474274,-2.9795158375114026
35,1999-02-23,NSE:ABB,89.70180004,92.93106484,89.70180004,91.3343746,23856.82337475,-1.9075125168600229,-0.38387715914474274
36,1999-02-24,NSE:ABB,91.67523964,92.20448206,90.24001084,90.59881804,8138.07526335,-0.8053447162926173,-1.9075125168600229
37,1999-02-25,NSE:ABB,91.31643244,91.85464324,89.70180004,89.70180004,10913.93929153,-0.9900990094638576,-0.8053447162926173
38,1999-02-26,NSE:ABB,92.29418386,92.29418386,89.360935,90.15030904,8968.60486214,0.49999999977704057,-0.9900990094638576
39,1999-03-01,NSE:ABB,94.72510084,94.72510084,92.12374864,93.81014607,18717.5731057,4.0597054729741675,0.49999999977704057
