,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-04-11,NSE:RKEC,139.0,139.0,132.0,132.0,12000.0,,
1,2018-04-13,NSE:RKEC,126.25,131.94999695,126.09999847,131.94999695,12000.0,-0.037881098484838345,
2,2018-04-16,NSE:RKEC,127.09999847,128.8999939,127.0,128.8999939,12000.0,-2.31148398673761,-0.037881098484838345
3,2018-04-17,NSE:RKEC,130.0,130.0,130.0,130.0,3000.0,0.853379481812374,-2.31148398673761
4,2018-04-18,NSE:RKEC,125.09999847,125.09999847,123.0,124.0,93000.0,-4.615384615384616,0.853379481812374
5,2018-04-20,NSE:RKEC,125.0,125.0,125.0,125.0,3000.0,0.8064516129032258,-4.615384615384616
6,2018-04-23,NSE:RKEC,126.0,126.0,125.0,126.0,30000.0,0.8,0.8064516129032258
7,2018-04-24,NSE:RKEC,125.0,125.0,125.0,125.0,24000.0,-0.7936507936507936,0.8
8,2018-04-25,NSE:RKEC,127.0,127.0,125.0,125.0,30000.0,0.0,-0.7936507936507936
9,2018-04-26,NSE:RKEC,123.05000305,123.05000305,123.0,123.0,6000.0,-1.6,0.0
10,2018-04-27,NSE:RKEC,123.0,123.0,123.0,123.0,15000.0,0.0,-1.6
11,2018-04-30,NSE:RKEC,122.0,126.40000153,122.0,125.0,45000.0,1.6260162601626018,0.0
12,2018-05-02,NSE:RKEC,126.75,133.0,126.75,131.5,12000.0,5.2,1.6260162601626018
13,2018-05-04,NSE:RKEC,135.44999695,135.44999695,135.44999695,135.44999695,3000.0,3.0037999619771965,5.2
14,2018-05-07,NSE:RKEC,136.0,136.0,130.0,132.0,27000.0,-2.5470631433631885,3.0037999619771965
15,2018-05-08,NSE:RKEC,131.0,131.0,130.0,130.0,15000.0,-1.5151515151515151,-2.5470631433631885
16,2018-05-09,NSE:RKEC,131.94999695,131.94999695,130.0,131.0,5000.0,0.7692307692307693,-1.5151515151515151
17,2018-05-10,NSE:RKEC,129.0,129.0,124.0,124.0,10000.0,-5.343511450381679,0.7692307692307693
18,2018-05-11,NSE:RKEC,121.0,127.0,121.0,127.0,2000.0,2.4193548387096775,-5.343511450381679
19,2018-05-15,NSE:RKEC,116.59999847,124.0,116.55000305,118.65000153,19000.0,-6.574801944881892,2.4193548387096775
20,2018-05-16,NSE:RKEC,124.0,124.0,124.0,124.0,2000.0,4.509058913621072,-6.574801944881892
21,2018-05-17,NSE:RKEC,123.0,124.0,123.0,124.0,5000.0,0.0,4.509058913621072
22,2018-05-18,NSE:RKEC,119.0,121.94999695,119.0,121.94999695,2000.0,-1.653228266129033,0.0
23,2018-05-23,NSE:RKEC,120.0,120.0,120.0,120.0,1000.0,-1.599013529126619,-1.653228266129033
24,2018-05-24,NSE:RKEC,116.0,120.0,105.0,117.75,43000.0,-1.875,-1.599013529126619
25,2018-05-25,NSE:RKEC,117.0,117.0,113.05000305,114.90000153,4000.0,-2.4203808662420405,-1.875
26,2018-05-28,NSE:RKEC,120.0,120.0,120.0,120.0,1000.0,4.438640906952826,-2.4203808662420405
27,2018-05-29,NSE:RKEC,118.0,118.0,115.0,117.75,6000.0,-1.875,4.438640906952826
28,2018-05-30,NSE:RKEC,114.0,114.0,112.0,112.0,4000.0,-4.8832271762208075,-1.875
29,2018-05-31,NSE:RKEC,106.19999695,108.5,100.0,104.25,55000.0,-6.919642857142858,-4.8832271762208075
30,2018-06-01,NSE:RKEC,105.94999695,105.94999695,93.0,95.34999847,50000.0,-8.537171731414865,-6.919642857142858
31,2018-06-04,NSE:RKEC,93.05000305,97.0,80.0,92.40000153,38000.0,-3.093861549382367,-8.537171731414865
32,2018-06-06,NSE:RKEC,88.0,89.80000305,84.19999695,88.0,14000.0,-4.761906338899167,-3.093861549382367
33,2018-06-07,NSE:RKEC,88.0,100.44999695,88.0,99.5,42000.0,13.068181818181818,-4.761906338899167
34,2018-06-08,NSE:RKEC,100.0,107.0,100.0,106.09999847,17000.0,6.633164291457288,13.068181818181818
35,2018-06-11,NSE:RKEC,105.0,105.0,95.5,100.75,19000.0,-5.042411448773701,6.633164291457288
36,2018-06-12,NSE:RKEC,100.75,105.0,100.05000305,100.05000305,8000.0,-0.69478605459057,-5.042411448773701
